46301	First Full-Length Trailer for 24: Live Another Day Released	http://www.heyuguys.co.uk/first-full-length-trailer-24-live-another-day-released/\?utm_campaign=news	HeyUGuys	e	dYeBosIJbj6sEIMyuuxUcDO3whk_M	www.heyuguys.co.uk	1395833901717
46302	24 Iconic Moments That Have Defined 24 So Far	http://whatculture.com/tv/24-iconic-moments-defined-24-far.php	WhatCulture\!	e	dYeBosIJbj6sEIMyuuxUcDO3whk_M	whatculture.com	1395833901910
46303	New '24: Live Another Day' Trailer Ratchets Up the Action: Every Second Counts!	http://screencrush.com/24-live-another-day-trailer-full-jack-bauer/	ScreenCrush	e	dYeBosIJbj6sEIMyuuxUcDO3whk_M	screencrush.com	1395833902228
46304	Sutherland 'Petrified' Over Playing Bauer Again	http://news.sky.com/story/1231697/sutherland-petrified-over-playing-bauer-again	Sky News	e	dYeBosIJbj6sEIMyuuxUcDO3whk_M	news.sky.com	1395833902413
46305	Action-Packed New Trailer For 24: LIVE ANOTHER DAY Released; "Every  ...	http://www.comicbookmovie.com/fansites/JoshWildingNewsAndReviews/news/\?a=96728	Comic Book Movie	e	dYeBosIJbj6sEIMyuuxUcDO3whk_M	www.comicbookmovie.com	1395833902598
46306	Lost Cash album shows love for good songs	http://www.dailyherald.com/article/20140326/entlife/140329081/	Chicago Daily Herald	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.dailyherald.com	1395834035648
46307	Exclusive: Listen to "lost" Johnny Cash album	http://www.rte.ie/ten/news/2014/0326/604664-exclusive-listen-to-new-johnny-cash-album/	RTE.ie	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.rte.ie	1395834035859
46308	Johnny Cash: Out Among the Stars	http://www.popmatters.com/review/180213-johnny-cash-out-among-the-stars/	PopMatters	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.popmatters.com	1395834036140
46309	Win The New Johnny Cash Album With 99 KZ Country!	http://www.hayspost.com/2014/03/26/win-the-new-johnny-cash-album-with-99-kz-country/	hays Post	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.hayspost.com	1395834036424
46310	Lost Johnny Cash album shows love for good songs	http://www.lenconnect.com/article/20140325/NEWS/140329341/1013/ENTERTAINMENTLIFE	The Daily Telegram	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.lenconnect.com	1395834036639
46311	'Stars' out of reach for Johnny Cash's lost album	http://northernstar.info/dekalb_scene/article_2b92082e-b472-11e3-9fd9-0017a43b2370.html	Northern Star Online	e	dOlAPSXTrbAoteMkumf8UoALodpHM	northernstar.info	1395834036827
46312	John Carter Cash Discovers a Lost Johnny Cash Album	http://www.villagevoice.com/2014-03-26/music/johnny-cash-out-among-the-stars/	Village Voice	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.villagevoice.com	1395834037060
46313	Stream Johnny Cash's "Lost" Album, Out Among the Stars	http://www.jambands.com/news/2014/03/25/stream-johnny-cash-s-lost-album-out-among-the-stars	jambands.com	e	dOlAPSXTrbAoteMkumf8UoALodpHM	www.jambands.com	1395834037371
