272311	Inside the US House's Historic Vote on Medical Marijuana	http://obrag.org/\?p=84044&amp;cpage=1	OB Rag	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	obrag.org	1401841406599
272312	Health Department seeks administrator for Minnesota's new medical marijuana  ...	http://www.startribune.com/politics/statelocal/261608961.html	Minneapolis Star Tribune	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.startribune.com	1401841406821
272313	State Health Department looks for administrator of medical marijuana program	http://www.startribune.com/politics/blogs/261555721.html	Minneapolis Star Tribune \(blog\)	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.startribune.com	1401841407089
272314	Wanted: Minnesota medical marijuana administrator	http://www.nujournal.com/page/content.detail/id/514761/Wanted--Minnesota-medical-marijuana-administrator.html\?isap=1&amp;nav=5031	NUjournal	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.nujournal.com	1401841407397
272315	Bill that would end federal interference in state medical marijuana laws heads to  ...	http://abc7news.com/news/state-medical-marijuana-bill-heads-to-us-senate/90258/	abc7news.com	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	abc7news.com	1401841407873
272316	Minnesota Health Department looking for administrator of new medical  ...	http://www.greenfieldreporter.com/view/story/605a5ad29e344eacaf9720eeff8b1464/MN--Medical-Marijuana-Administrator	Greenfield Daily Reporter	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.greenfieldreporter.com	1401841408085
272317	Minnesota passes medical marijuana law, but few will benefit	http://blog.seattlepi.com/marijuana/2014/06/02/minnesota-passes-medical-marijuana-law-but-few-will-benefit/	seattlepi.com \(blog\)	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	blog.seattlepi.com	1401841408327
272318	State Office of Medical Cannabis to open	http://bringmethenews.com/2014/06/02/state-office-of-medical-cannabis-to-open/	Rick Kupchella's BringMeTheNews	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	bringmethenews.com	1401841408741
272319	DEA Medical Marijuana Targeting Blocked	http://www.inquisitr.com/1279475/dea-medical-marijuana-targeting-blocked/	The Inquisitr	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.inquisitr.com	1401841408971
272320	The Weed Fairy Strikes and New Zealand Gets Cat-abis Deliveries: The Leafly  ...	http://www.leafly.com/news/headlines/leafly-news-roundup-5-30-2014	Leafly	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.leafly.com	1401841409560
272321	Medical marijuana's fate still unclear in NYS legislature	http://www.northcountrypublicradio.org/news/story/25035/20140602/medical-marijuana-s-fate-still-unclear-in-nys-legislature	North Country Public Radio	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.northcountrypublicradio.org	1401841409834
272322	Bill seeking to legalize marijuana for medical purposes filed	http://newsinfo.inquirer.net/607786/bill-seeking-to-legalize-marijuana-for-medical-purposes-filed	Inquirer.net	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	newsinfo.inquirer.net	1401841410062
272323	State Senate will determine fate of medical marijuana	http://wrvo.org/post/state-senate-will-determine-fate-medical-marijuana	WRVO Public Media	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	wrvo.org	1401841410296
272324	Minnesota governor passes restrictive medical marijuana law	http://www.digitaljournal.com/life/health/minnesota-governor-passes-restrictive-medical-marijuana-law/article/385316	DigitalJournal.com	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.digitaljournal.com	1401841410757
272325	Legalization trend forces review of marijuana's dangers	https://www.sciencenews.org/article/legalization-trend-forces-review-marijuana%E2%80%99s-dangers	Science News	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	www.sciencenews.org	1401841410992
272326	Senate approves medical marijuana for minors	http://thesouthern.com/news/local/state-and-regional/senate-approves-medical-marijuana-for-minors/article_bfab917b-f526-5df1-8045-68ded37f9cb2.html	The Southern	m	dvfKJq6-kK4Ow_M9ZnB4L6d3qZUwM	thesouthern.com	1401841411261
272327	One in Eight US Children Will Be Maltreated by Age 18	http://www.doctorslounge.com/index.php/news/pb/47200	Doctors Lounge	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.doctorslounge.com	1401841560537
272328	Child Abuse by the Numbers, 21% of Black Children Will Be Abused by 18	http://www.modvive.com/2014/06/03/child-abuse-numbers-21-black-children-will-abused-18/	ModVive	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.modvive.com	1401841560760
272329	1 In 8 U.S. Children Experience Neglect, Emotional Or Physical Abuse	http://www.huffingtonpost.com/2014/06/03/us-children-emotional-physical-abuse_n_5440277.html	Huffington Post	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.huffingtonpost.com	1401841561036
272330	One In Eight US Children Are Abused, Neglected Before The Age of 18	http://www.universityherald.com/articles/9736/20140603/one-in-eight-us-children-are-abused-neglected-before-the-age-of-18.htm	University Herald	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.universityherald.com	1401841561298
272331	1 in 8 US Children Suffer Maltreatment by Age 18, Study Finds	http://www.natureworldnews.com/articles/7380/20140603/1-in-8-us-children-suffer-maltreatment-by-age-18-study-finds.htm	Nature World News	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.natureworldnews.com	1401841561501
272332	1 in 8 kids experience maltreatment, study says	http://www.foxnews.com/health/2014/06/03/1-in-8-us-kids-gets-maltreated/	Fox News	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.foxnews.com	1401841561678
272333	Study: One in eight American kids experiences abuse, neglect	http://www.nydailynews.com/life-style/american-kids-experiences-maltreatment-article-1.1815387	New York Daily News	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.nydailynews.com	1401841561868
272334	Study: 1 in 8 US children face abuse or neglect	http://www.abcactionnews.com/news/study-1-in-8-us-children-face-abuse-or-neglect\?autoplay=true	ABC Action News	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.abcactionnews.com	1401841562097
272335	One in 8 American children estimated to experience maltreatment by age 18	http://www.eurekalert.org/pub_releases/2014-06/tjnj-1i8053014.php	EurekAlert \(press release\)	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.eurekalert.org	1401841562321
272336	Study: Confirmed US child maltreatment is dramatically underestimated	http://www.upi.com/Health_News/2014/06/02/Study-Confirmed-US-child-maltreatment-is-dramatically-underestimated/4671401745226/	UPI.com	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.upi.com	1401841562503
272337	1 of 8 U.S. Kids Mistreated Before Age 18, Study Finds	http://www.philly.com/philly/health/kidshealth/HealthDay688411_20140602_1_of_8_U_S__Kids_Mistreated_Before_Age_18__Study_Finds.html	Philly.com	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.philly.com	1401841562813
272338	Study suggests 1 in 8 American children maltreated before age 18	http://www.medicalnewstoday.com/articles/277646.php	Medical News Today	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.medicalnewstoday.com	1401841563027
272339	12 percent of kids in US are victims of maltreatment, abuse	http://www.techtimes.com/articles/7923/20140603/12-percent-of-kids-in-u-s-are-victims-of-maltreatment-abuse.htm	Tech Times	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.techtimes.com	1401841563338
272340	One in 8 US children maltreated, according to study	http://usfinancepost.com/one-in-8-us-children-maltreated-according-to-study-19407.html	USFinancePost	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	usfinancepost.com	1401841563574
272341	Minority children suffer more maltreatment in US: Study	http://www.delhidailynews.com/news/Minority-children-suffer-more-maltreatment-in-US--Study-1401805633/	Delhi Daily News	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.delhidailynews.com	1401841563784
272342	Yale University Study: 1 in 8 Children in the United States Suffer Maltreatment	http://www.scienceworldreport.com/articles/15144/20140603/yale-university-study-1-8-children-united-states-suffer-maltreatment.htm	Science World Report	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.scienceworldreport.com	1401841563955
272343	Nearly 1 In 8 American Children Are Maltreated Before Age 18: Study	http://www.newsroomamerica.com/story/424904/nearly_1_in_8_american_children_are_maltreated_before_age_18_study.html	Newsroom America	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.newsroomamerica.com	1401841564139
272344	1 in 8 US kids experience maltreatment, study finds	http://dailydigestnews.com/2014/06/1-in-8-u-s-kids-experience-maltreatment-study-finds/	Daily Digest	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	dailydigestnews.com	1401841564515
272345	Odds Of Abuse And Mistreatment Add Up Over Children's Lives	http://radio.wpsu.org/post/odds-abuse-and-mistreatment-add-over-childrens-lives	WPSU	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	radio.wpsu.org	1401841564746
272346	One in Eight US Kids Abused or Neglected	http://www.thedailybeast.com/cheats/2014/06/03/one-in-eight-us-kids-abused-or-neglected.html	Daily Beast	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.thedailybeast.com	1401841564947
272347	1 in 8 American Children Maltreated Before Age 18, Yale Study Claims	http://www.scienceworldreport.com/articles/15154/20140603/1-in-8-american-children-maltreated-before-age-18-yale-study-claims.htm	Science World Report	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.scienceworldreport.com	1401841565291
272348	In U.S., 1 in 8 kids maltreated before they reach 18	http://www.sciencerecorder.com/news/in-u-s-1-in-8-kids-maltreated-before-they-reach-18/	Science Recorder	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.sciencerecorder.com	1401841565602
272349	Kids at Highest Risk of Experiencing Maltreatment in US	http://austriantribune.com/informationen/143762-kids-highest-risk-experiencing-maltreatment-us	Austrian Tribune	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	austriantribune.com	1401841565890
272350	Rates of Minority Kids Suffering Maltreatment are high in US	http://www.your-story.org/rates-of-minority-kids-suffering-maltreatment-are-high-in-u-s-421025	Your-Story.org	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.your-story.org	1401841566147
272351	Research Says In US One In Eight Children Are Subjected To Maltreatment!	http://yottafire.com/2014/06/research-says-in-u-s-one-in-eight-children-are-subjected-to-maltreatment/	YottaFire	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	yottafire.com	1401841566374
272352	Millions of US Children Had Experienced Maltreatment; Study	http://yottafire.com/2014/06/millions-of-u-s-children-had-experienced-maltreatment-study/	YottaFire	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	yottafire.com	1401841566567
272353	Minority Kids Suffer More Maltreatment in U.S.	http://www.thewestsidestory.net/2014/06/03/12109/minority-kids-suffer-maltreatment-u-s/	The Westside Story	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.thewestsidestory.net	1401841566829
272354	Minority children suffer physical, emotional maltreatments in U.S.	http://nvonews.com/minority-children-suffer-physical-emotional-maltreatments-in-u-s/	Northern Voices Online	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	nvonews.com	1401841567026
272355	12 Percent of American Children Experience Maltreatment	http://medicalresearch.com/pediatrics/twelve_percent_of_american_children_experience_maltreatment/5581/	Medical Research News and Interviews_ MedicalResearch.com	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	medicalresearch.com	1401841567257
272356	Nearly 1 in 8 American children are maltreated before age 18	http://scienceblog.com/72687/nearly-1-8-american-children-maltreated-age-18/	ScienceBlog.com \(blog\)	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	scienceblog.com	1401841567467
272357	Yale Study: 12 Percent of All US Children Abused	http://www.latinpost.com/articles/14051/20140602/yale-study-12-percent-of-all-us-children-mistreated.htm	Latin Post	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.latinpost.com	1401841567801
272358	1 In 8 US Children Experience Maltreatment	http://www.hngn.com/articles/32841/20140602/1-in-8-u-s-children-experience-maltreatment-ranging-from-neglect-to-sexual-abuse.htm	Headlines \& Global News	m	dfIzkK3vI8GETjMkS0z1BRXh0kxZM	www.hngn.com	1401841568004
272359	CDC: Norovirus leads list of food outbreak culprits	http://www.cidrap.umn.edu/news-perspective/2014/06/cdc-norovirus-leads-list-food-outbreak-culprits	CIDRAP	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.cidrap.umn.edu	1401841794782
272360	CDC: Norovirus largely transmitted through restaurants, caterers	http://www.dailyfreeman.com/general-news/20140603/cdc-norovirus-largely-transmitted-through-restaurants-caterers	Kingston Daily Freeman	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.dailyfreeman.com	1401841794978
272361	1 in 5 Food Service Employees Have Norovirus Symptoms According to the CDC	http://americanlivewire.com/2014-06-03-1-5-food-service-employees-norovirus-symptoms/	American Live Wire	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	americanlivewire.com	1401841795329
272362	Food industry needs to do more to combat Norovirus, CDC says	http://wtvr.com/2014/06/03/cdc-said-food-industry-needs-to-do-more-to-combat-norovirus/	wtvr.com	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	wtvr.com	1401841795564
272363	1 in 5 restaurant employees work with norovirus symptoms	http://www.restaurantnews.com/1-in-5-restaurant-employees-work-with-norovirus-symptoms/	RestaurantNews.com	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.restaurantnews.com	1401841795792
272364	CDC Asks Restaurant Staff To Do More To Prevent Norovirus	http://www.opb.org/news/article/cdc-asks-restaurant-staff-to-do-more-to-prevent-norovirus/	OPB News	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.opb.org	1401841796054
272365	Food poisoning? It was likely a restaurant worker, says CDC	http://thechart.blogs.cnn.com/2014/06/03/food-poisoning-it-was-likely-a-restaurant-worker/	CNN \(blog\)	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	thechart.blogs.cnn.com	1401841796339
272366	Norovirus: Far More Likely To Come From Restaurant Than Cruise Ship	http://www.kpbs.org/news/2014/jun/03/norovirus-far-more-likely-to-come-from-restaurant/	KPBS	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.kpbs.org	1401841796685
272367	Norovirus most ofen spread by food handlers: CDC	http://www.foodworldnews.com/articles/5701/20140603/norovirus-most-ofen-spread-by-food-handlers-cdc.htm	Food World News	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.foodworldnews.com	1401841797023
272368	Cause of most norovirus outbreaks: Infected food workers, CDC says	http://www.mlive.com/news/grand-rapids/index.ssf/2014/06/cause_of_most_norovirus_outbre.html	The Grand Rapids Press - MLive.com	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.mlive.com	1401841797328
272369	Food Handlers Cause Most Food-Poisoning Cases	http://www.webmd.com/food-recipes/food-poisoning/news/20140603/food-handlers-cause-most-food-poisoning-cases	WebMD	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.webmd.com	1401841797593
272370	Norovirus is the leading cause of disease outbreaks from contaminated food in  ...	http://www.healthcanal.com/infections/51587-norovirus-is-the-leading-cause-of-disease-outbreaks-from-contaminated-food-in-the-u-s.html	HealthCanal.com	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.healthcanal.com	1401841797903
272371	'Cruise Ship Virus' Infects Millions Of Americans On Land Per Year, CDC Says	http://www.hngn.com/articles/32916/20140603/cruise-ship-virus-infects-millions-americans-land-per-year-cdc.htm	Headlines \& Global News	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.hngn.com	1401841798155
272372	Food handlers cause 70% of norovirus outbreaks	http://www.hometownlife.com/usatoday/article/9894565	Hometownlife.com	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.hometownlife.com	1401841798380
272373	Food Workers Responsible for 70% of Food Poisoning from Norovirus	http://www.modvive.com/2014/06/03/food-workers-responsible-70-food-poisoning-norovirus/	ModVive	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.modvive.com	1401841798756
272374	CDC: Restaurants Source of Norovirus Outbreaks	http://www.empr.com/cdc-restaurants-source-of-norovirus-outbreaks/article/349878/	Monthly Prescribing Reference	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.empr.com	1401841798996
272375	Report: Norovirus affects 20 million a year	http://www.wsbradio.com/news/news/report-norovirus-affects-20-million-year/ngC7c/	WSB Radio	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.wsbradio.com	1401841799269
272376	Most Common Causes of Food Poisoning	http://www.wearecentralpa.com/story/d/story/most-common-causes-of-food-poisoning/99354/AQz4WcABhUOIfmPzFaSjsQ	WTAJ	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.wearecentralpa.com	1401841799522
272377	CDC: Infected food service workers responsible for most norovirus outbreaks	http://www.healio.com/infectious-disease/gastrointestinal-infections/news/online/%7Bb1983820-943f-4dad-886c-9aed2909d0df%7D/cdc-infected-food-service-workers-responsible-for-most-norovirus-outbreaks	Healio	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.healio.com	1401841799762
272378	Norovirus causes sickness in One out of every 15 US citizens yearly	http://www.thewestsidestory.net/2014/06/03/12166/norovirus-causes-sickness-one-every-15-us-citizens-yearly/	The Westside Story	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.thewestsidestory.net	1401841800093
272379	Restaurants Most Common Source of Foodborne Norovirus Outbreaks	http://news.yahoo.com/restaurants-most-common-source-foodborne-norovirus-outbreaks-175602665.html	Yahoo News	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	news.yahoo.com	1401841800305
272380	'You just feel like you're dying' Food handlers cause 70% of norovirus outbreaks	http://barfblog.com/2014/06/you-just-feel-like-youre-dying-food-handlers-cause-70-of-norovirus-outbreaks/	Barfblog \(blog\)	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	barfblog.com	1401841800590
272381	Cruise Ship Virus Norovirus Also Affects Millions of Americans on Land	http://www.scienceworldreport.com/articles/15168/20140603/cruise-ship-virus-norovirus-affects-millions-americans-land.htm	Science World Report	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.scienceworldreport.com	1401841800879
272382	Restaurants, food service workers can prevent norovirus, CDC says	http://www.oregonlive.com/health/index.ssf/2014/06/restaurants_food_service_outle.html	The Oregonian	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.oregonlive.com	1401841801166
272383	Most norovirus outbreaks caused by food preparation workers	http://www.cbsnews.com/news/most-norovirus-outbreaks-caused-by-food-preparation-workers/	CBS News	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.cbsnews.com	1401841801392
272384	Norovirus More Common in Restaurants Than in Cruise Ships, CDC Says	http://www.techsonia.com/norovirus-more-common-in-restaurants-than-in-cruise-ships-cdc-says/1912248/	Techsonia	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.techsonia.com	1401841801621
272385	CDC Report: Norovirus More Common than You Think	http://www.kmbz.com/CDC-Report-Norovirus-More-Common-than-You-Think/19142708	KMBZ	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.kmbz.com	1401841801992
272386	CDC: Food handlers cause 70% of norovirus outbreaks	http://www.freep.com/article/20140603/FEATURES08/306030112/food-handlers-norovirus-outbreak	Detroit Free Press	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.freep.com	1401841802256
272387	Food poisoning? It was likely a restaurant worker, CDC says	http://www.wfmz.com/lifestyle/healtheducation/food-poisoning-it-was-likely-a-restaurant-worker-cdc-says/26307652	WFMZ Allentown	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.wfmz.com	1401841802573
272388	'Cruise Ship Virus' Sickens 20 Million Americans on Land Each Year	http://www.businessweek.com/articles/2014-06-03/the-cruise-ship-virus-sickens-20-million-americans-on-land-each-year	Businessweek	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.businessweek.com	1401841802832
272389	This Is The Source Of Most Food-Related Norovirus Outbreaks	http://www.huffingtonpost.com/2014/06/03/norovirus-outbreak-food_n_5437615.html\?utm_hp_ref=food&amp;ir=Food	Huffington Post	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.huffingtonpost.com	1401841803104
272390	Only 1 percent of norovirus outbreaks occur on cruise ships	http://www.washingtonpost.com/news/to-your-health/wp/2014/06/03/only-1-percent-of-norovirus-outbreaks-occur-on-cruise-ships/	Washington Post	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.washingtonpost.com	1401841803339
272391	CDC Report Says Patients Harmed by Drug Diversion	http://www.infectioncontroltoday.com/news/2014/06/cdc-report-says-patients-harmed-by-drug-diversion.aspx	Infection Control Today	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.infectioncontroltoday.com	1401841803545
272392	CDC: Drug Diversion Harming Patients Across the United States	http://www.scienceworldreport.com/articles/15142/20140602/cdc-drug-diversion-harming-patients-united-states.htm	Science World Report	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.scienceworldreport.com	1401841803747
272393	Health note: Study says '5 a day' might not be enough fruits and vegetables	http://www.gazettenet.com/living/health/12202400-95/health-note-study-says-5-a-day-might-not-be-enough-fruits-and-vegetables	GazetteNET	m	dZucaPqjRYg62hMXTuDAXRw6MxCBM	www.gazettenet.com	1401841804096
272394	Cannabis affects sleep quality, with problems worse for those who start early  ...	http://www.independent.co.uk/news/science/cannabis-affects-sleep-quality-with-problems-worse-for-those-who-start-early-scientists-claim-9481493.html	The Independent	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.independent.co.uk	1401841856396
272395	Pot heads find sleeping can get tough	http://www.techtimes.com/articles/7940/20140603/pot-heads-find-sleeping-can-get-tough.htm	Tech Times	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.techtimes.com	1401841856609
272396	Marijuana Helps You Sleep? New Research Suggests It Does The Opposite	http://www.hngn.com/articles/32915/20140603/marijuana-helps-you-sleep-new-research-suggests-it-does-the-opposite.htm	Headlines \& Global News	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.hngn.com	1401841856834
272397	Marijuana Use Linked to Disrupted Sleep	http://www.ndtv.com/article/world/marijuana-use-linked-to-disrupted-sleep-535481	NDTV	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.ndtv.com	1401841857026
272398	Smoking Marijuana Does Affect Sleep	http://www.rttnews.com/2331502/smoking-marijuana-does-affect-sleep.aspx\?type=hnr	RTT News	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.rttnews.com	1401841857303
272399	Sleepless Nights: Smoking Marijuana May Affect Sleep Quality, Possibly  ...	http://www.medicaldaily.com/sleepless-nights-smoking-marijuana-may-affect-sleep-quality-possibly-leading-insomnia-later-life	Medical Daily	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.medicaldaily.com	1401841857699
272400	Marijuana Use Linked To Impaired Sleep Quality	http://www.universityherald.com/articles/9733/20140603/marijuana-linked-to-impaired-sleep-quality.htm	University Herald	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.universityherald.com	1401841857918
