110201	NASA's space vegetable project to soon provide lettuce to astronauts	http://www.business-standard.com/article/news-ani/nasa-s-space-vegetable-project-to-soon-provide-lettuce-to-astronauts-114041300048_1.html	Business Standard	t	dCA0XVVYmo53qYMXdcFPe_0cezGcM	www.business-standard.com	1397455694570
110202	International Space Station computer outage demands NASA spacewalking  ...	http://o.canada.com/news/space-station-computer-outage-may-require-spacewalk-delay-mondays-supply-launch/	Canada.com	t	dCA0XVVYmo53qYMXdcFPe_0cezGcM	o.canada.com	1397455694752
110203	Lunar eclipse, Mars approach makes for good viewing	http://www.azcentral.com/story/news/arizona/2014/04/14/lunar-eclipse-mars-approach-good-viewing/7690453/	azcentral.com	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.azcentral.com	1397455824931
110204	April Blood Moon Kicks off Lunar Eclipse Quartet: When to See it In Detroit Metro	http://ferndale.patch.com/groups/around-town/p/april-blood-moon-kicks-off-lunar-eclipse-quartet-when-to-see-it-in-detroit-metro	Patch.com	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	ferndale.patch.com	1397455825118
110205	Rare 'blood moon' eclipse to be visible this week	http://thefadaily.com/science-27/rare-blood-moon-eclipse-to-be-visible-this-week-795.html	The FA Daily	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	thefadaily.com	1397455825343
110206	Lunar eclipse: When can I watch it in Los Angeles on Monday night?	http://www.latimes.com/local/lanow/la-me-ln-lunar-eclipse-los-angeles-watch-20140413,0,4433412.story	Los Angeles Times	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.latimes.com	1397455825520
110207	First in series of lunar eclipses Monday night	http://heraldnet.com/article/20140413/NEWS01/140419555/First-in-series-of-lunar-eclipses-Monday-night	HeraldNet	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	heraldnet.com	1397455825755
110208	Blood moons on the horizon	http://www.compasscayman.com/caycompass/2014/04/14/Blood-moons-on-the-horizon/	Caymanian Compass	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.compasscayman.com	1397455826099
110209	'Blood Moon:' Red or Orange 'Pink Full Moon' and Lunar Eclipse (Tetrad) Takes  ...	http://www.theepochtimes.com/n3/619494-blood-moon-red-or-orange-pink-full-moon-and-lunar-eclipse-slated-for-april-15/	The Epoch Times	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.theepochtimes.com	1397455826316
110210	Blood moon unlikely over Manawatu	http://www.stuff.co.nz/manawatu-standard/news/9940835/Blood-moon-unlikely-over-Manawatu	Independent Community Newspaper	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.stuff.co.nz	1397455826518
110211	US in prime position to see full lunar eclipse Tuesday	http://in.reuters.com/article/2014/04/14/us-lunar-eclipse-idINDEEA3D03120140414	Reuters	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	in.reuters.com	1397455826744
110212	Best viewing time for Tax Day's 'Blood Moon' over NH: 3:08 am Tuesday	http://www.unionleader.com/article/20140414/NEWHAMPSHIRE02/140419572	The Union Leader	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.unionleader.com	1397455826937
110213	A red moon in the night sky	http://www.theintell.com/opinion/guest/a-red-moon-in-the-night-sky/article_f49e7cb1-03f0-518e-b0b6-00fd9b8f6035.html	The Intelligencer	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.theintell.com	1397455827198
110214	Full lunar eclipse to be visible early Tuesday in Dallas	http://www.dallasnews.com/news/local-news/20140413-full-lunar-eclipse-to-be-visible-early-tuesday-in-dallas.ece	Dallas Morning News	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.dallasnews.com	1397455827458
110215	Stargazing: Lunar eclipse	http://www.post-gazette.com/life/bookclub/2014/04/14/Stargazing-Lunar-eclipse/stories/201404140028	Pittsburgh Post Gazette	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.post-gazette.com	1397455827659
110216	Americas get front-row seat for lunar eclipse	http://www.theeagle.com/news/nation/americas-get-front-row-seat-for-lunar-eclipse/article_025ba6e0-e337-5ea2-aabb-47d86b3e0ab4.html	Bryan-College Station Eagle	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.theeagle.com	1397455827894
110217	LUNAR ECLIPSE: A bright spot Monday night	http://www.myfoxtwincities.com/story/25236332/lunar-eclipse-a-bright-spot-monday-night-tuesday-morning	FOX 9 News	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	www.myfoxtwincities.com	1397455828235
110218	'Blood moon' will be a sight to behold during Tuesday's total lunar eclipse	http://fox13now.com/2014/04/13/blood-moon-will-be-a-sight-to-behold-during-tuesdays-total-lunar-eclipse/	fox13now.com	t	drqXq2JHkjpBbiM9aDBeAgNzvTyoM	fox13now.com	1397455828463
