801	New deal creates world's largest banana supplier	http://www.cnbc.com/id/101479151	CNBC.com	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	www.cnbc.com	1394487599406
802	Chiquita, Fyffes Agree to $1.07 Billion Merger Deal -- 2nd Update	http://online.wsj.com/article/BT-CO-20140310-702200.html	Wall Street Journal	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	online.wsj.com	1394487599583
803	Fyffes and Chiquita to create largest banana firm	http://thefrontierpost.com/article/81167/Fyffes-and-Chiquita-to-create-largest-banana-firm/	Frontier Post	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	thefrontierpost.com	1394487599794
804	Merger creates world's top banana firm	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/3/69/catf_140310_193700_7555.html	Trading Room	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	www.tradingroom.com.au	1394487599953
805	Chiquita, Fyffes in $1.07 Billion Merger Deal -- Update	http://online.wsj.com/article/BT-CO-20140310-701549.html	Wall Street Journal	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	online.wsj.com	1394487600138
806	News in Pictures - 10 March, 2014	http://voiceofrussia.com/uk/news/2014_03_10/photo-News-in-Pictures-10-March-2014-9555/	The Voice of Russia	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	voiceofrussia.com	1394487600406
807	It's bananas... Fyffes announces merger with rival Chiquita	http://www.independent.ie/business/its-bananas-fyffes-announces-merger-with-rival-chiquita-30078014.html	Irish Independent	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	www.independent.ie	1394487600641
808	Rivals to merge and base largest global banana firm in Ireland	http://www.breakingnews.ie/business/rivals-to-merge-and-base-largest-global-banana-firm-in-ireland-624668.html	BreakingNews.ie	b	d2OyTeAXDFQpb3M9Cr_Ftde6Ig0aM	www.breakingnews.ie	1394487600834
809	U.S. Stocks Retreat With Emerging Equities, Metals on China Data	http://www.sfgate.com/business/bloomberg/article/U-S-Stocks-Retreat-With-Emerging-Equities-5304561.php	San Francisco Chronicle	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.sfgate.com	1394490290658
810	World stocks, copper, oil decline after weak China export data	http://in.reuters.com/article/2014/03/10/us-markets-global-idINBRE96S00E20140310	Reuters India	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	in.reuters.com	1394490290868
811	World stocks, copper, oil dip after weak China export data	http://www.business-standard.com/article/reuters/world-stocks-copper-oil-dip-after-weak-china-export-data-114031100061_1.html	Business Standard	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.business-standard.com	1394490291070
812	Hong Kong, China shares sink on weak data	http://www.thebull.com.au/articles/a/44677-hong-kong,-china-shares-sink-on-weak-data.html	TheBull.com.au	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.thebull.com.au	1394490291246
813	GLOBAL MARKETS-World stocks, copper, oil dip after weak China export data	http://uk.reuters.com/article/2014/03/10/markets-global-idUKL2N0M71UT20140310	Reuters UK	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	uk.reuters.com	1394490291423
814	Major Averages Stage Recovery Attempt But Finish In The Red	http://www.lse.co.uk/AllNews.asp\?code=5rg0fav2&amp;headline=Major_Averages_Stage_Recovery_Attempt_But_Finish_In_The_Red	London South East	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.lse.co.uk	1394490291609
815	How Chinese Yuan Weakness Impacts the World	http://www.forexfactory.com/news.php\?s=d016405ecf9cf478baff5287653f171e&amp;do=news&amp;id=474634	Forex Factory	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.forexfactory.com	1394490291793
816	HK-listed Chinese stocks down 10%	http://www.todayonline.com/business/hk-listed-chinese-stocks-down-10	TODAYonline	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.todayonline.com	1394490291987
817	World stocks, copper and oil fall after weak China exports	http://indianexpress.com/article/business/business-others/world-stocks-copper-and-oil-fall-after-weak-china-exports/	Indian Express	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	indianexpress.com	1394490292147
818	China significantly weakens yuan	http://www.businessspectator.com.au/news/2014/3/11/exchange-rate/china-significantly-weakens-yuan	Business Spectator	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.businessspectator.com.au	1394490292331
819	GLOBAL MARKETS-World stocks, copper, oil decline after weak China export data	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140310:nL2N0M71HZ:4	QFINANCE.com	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.qfinance.com	1394490292531
820	Chinese Weak Trading Data Paused World Stocks	http://www.newstuffhere.com/2014/03/10/chinese-weak-trading-data-paused-world-stocks/	New Stuff Here	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.newstuffhere.com	1394490292691
821	While you were sleeping: China hits stocks, copper	http://business.scoop.co.nz/2014/03/11/while-you-were-sleeping-china-hits-stocks-copper/	Scoop.co.nz \(press release\)	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	business.scoop.co.nz	1394490292892
822	GLOBAL MARKETS-World stocks, copper and oil fall after weak China exports	http://in.reuters.com/article/2014/03/10/markets-global-idINL2N0M71BB20140310	Reuters	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	in.reuters.com	1394490293060
823	Copper falls to eight-month low on China fears	http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/copper-falls-to-eight-month-low-on-china-fears/article17402665/	The Globe and Mail	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.theglobeandmail.com	1394490293237
824	GLOBAL MARKETS-World stocks, copper and oil hit by weak China exports	http://in.reuters.com/article/2014/03/10/markets-global-idINL6N0M72LY20140310	Reuters	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	in.reuters.com	1394490293422
825	Disappointing China exports halt stocks, hammer commodities	http://business.financialpost.com/2014/03/10/disappointing-china-exports-halt-stocks-hammer-commodities/	Financial Post	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	business.financialpost.com	1394490293607
826	World stocks, copper and oil hit by weak China exports	http://www.bdlive.co.za/markets/2014/03/10/world-stocks-copper-and-oil-hit-by-weak-china-exports	BDlive	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.bdlive.co.za	1394490293817
827	U.S. Stocks Retreat With Emerging Equities, Metals	http://www.sfgate.com/business/bloomberg/article/U-S-Stocks-Retreat-With-Emerging-Equities-Metals-5303700.php	San Francisco Chronicle	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.sfgate.com	1394490294026
828	Even Adjusting For Anomalies, China's Exports Slowed	http://blogs.barrons.com/emergingmarketsdaily/2014/03/10/even-adjusting-for-anomalies-chinas-exports-slowed/	Barron's \(blog\)	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	blogs.barrons.com	1394490294228
829	US Stocks Retreat With Emerging Equities on China Data	http://www.businessweek.com/news/2014-03-09/aussie-slips-on-weaker-china-data-as-yen-gains-after-stock-rally	Businessweek	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.businessweek.com	1394490294421
830	Copper slumps amid fears of slowdown in China	http://www.globaltimes.cn/content/847499.shtml	Global Times	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.globaltimes.cn	1394490294615
831	Weak China exports weigh in on stocks, hit commodities	http://www.timesofoman.com/News/Article-30913.aspx	Times of Oman	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.timesofoman.com	1394490294825
832	Stocks tumble on disappointing data	http://www.globaltimes.cn/content/847489.shtml	Global Times	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.globaltimes.cn	1394490295001
833	LME OFFICIALS: Export data adds to China's assault on copper	http://www.metalbulletin.com/Article/3317656/Base-metals/LME-OFFICIALS-Export-data-adds-to-Chinas-assault-on-copper.html	Metalbulletin.com \(subscription\)	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.metalbulletin.com	1394490295228
834	Yuan drops against greenback after Chinese exports fall	http://www.danielstrading.com/news/currency-futures/2014/03/10/yuan-drops-against-greenback-after-chinese-exports-fall/	Daniels Trading	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.danielstrading.com	1394490295387
835	Global Markets: Weak China exports weigh on stocks, hit commodities	http://www.gmanetwork.com/news/story/351955/news/world/global-markets-weak-china-exports-weigh-on-stocks-hit-commodities	GMA News	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.gmanetwork.com	1394490295581
836	How China's Yuan Impacts The World	http://www.investing.com/analysis/how-china%E2%80%99s-yuan-impacts-the-world-205448	Investing.com	b	dn8H6sYjpAZnsgM2qvfMRDttKqhXM	www.investing.com	1394490295818
