392301	What a Leaner Microsoft Will Look Like After the Layoffs	http://www.eweek.com/mobile/slideshows/what-a-leaner-microsoft-will-look-like-after-the-layoffs.html	eWeek	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.eweek.com	1405710384946
392302	Microsoft scrap off Nokia X ; replace it with window phone	http://zeenews.india.com/business/gadgets/gadgets-news/microsoft-scrap-off-nokia-x-replace-it-with-window-phone_104258.html	Zee News	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	zeenews.india.com	1405710385556
392303	Microsoft's big cuts: 5 things to know	http://www.kvue.com/story/tech/2014/07/18/microsofts-big-cuts-5-things-to-know/12838175/	KVUE	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.kvue.com	1405710385778
392304	Microsoft to Cut Up to 18000 Jobs	http://time.com/3001280/microsoft-to-cut-18000-jobs/	TIME	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	time.com	1405710386149
392305	Nokia takes the brunt of Microsoft layoffs	http://thecelebritycafe.com/feature/2014/07/nokia-takes-brunt-microsoft-layoffs	TheCelebrityCafe.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	thecelebritycafe.com	1405710386549
392306	Discontinued Nokia X phones suffered from lack of identity	http://www.ctvnews.ca/sci-tech/discontinued-nokia-x-phones-suffered-from-lack-of-identity-1.1920425	CTV News	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.ctvnews.ca	1405710386779
392307	Microsoft Layoffs Would Be the Fourth-Biggest in Tech's Modern History	http://www.slate.com/blogs/moneybox/2014/07/18/microsoft_cuts_18_000_jobs_it_s_the_fourth_biggest_tech_layoff_ever.html	Slate Magazine \(blog\)	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.slate.com	1405710387056
392308	Microsoft job cuts prompt Finnish demands	http://www.iol.co.za/business/companies/microsoft-job-cuts-prompt-finnish-demands-1.1722271	Independent Online	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.iol.co.za	1405710387409
392309	Microsoft set to slash 18000 jobs	https://my.news.yahoo.com/microsoft-set-slash-18-000-163404342.html	Yahoo Malaysia News	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	my.news.yahoo.com	1405710387661
392310	'Microsoft Should Try to Implement Layoffs as Quickly as Possible'	http://www.newswise.com/articles/microsoft-should-try-to-implement-layoffs-as-quickly-as-possible	Newswise \(press release\)	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.newswise.com	1405710387939
392311	Daily Business Report — July 18, 2014	http://www.sandiegometro.com/2014/07/daily-business-report-july-18-2014/	San Diego Metropolitan	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.sandiegometro.com	1405710388330
392312	Microsoft to cut 18000 jobs in its biggest layoff ever	http://www.sentinelsource.com/mcclatchy/microsoft-to-cut-jobs-in-its-biggest-layoff-ever/article_a285a79a-e122-5561-b890-b30061282eef.html	The Keene Sentinel	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.sentinelsource.com	1405710388529
392313	Microsoft to Eliminate 18K Workers as It Absorbs Nokia	http://www.mycentraloregon.com/2014/07/17/microsoft-to-eliminate-18k-workers-as-it-absorbs-nokia/	myCentralOregon.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.mycentraloregon.com	1405710388803
