366601	World's Tallest Water Slide Gets First Human Test Ride & It's Nightmarish (VIDEO)	http://thestir.cafemom.com/in_the_news/174496/worlds_tallest_water_slide_gets	The Stir	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	thestir.cafemom.com	1404773155077
366602	Kansas City water park releases tallest waterslide test run video	http://thecelebritycafe.com/feature/2014/07/kansas-city-water-park-releases-tallest-waterslide-test-run-video	TheCelebrityCafe.com	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	thecelebritycafe.com	1404773155553
366603	Verrückt, World's Tallest Water Slide, Completes First Test With Humans	http://www.craveonline.com/sports/articles/720399-verruckt-worlds-tallest-water-slide-completes-first-test-with-humans	Crave Online	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.craveonline.com	1404773155799
366604	Verrückt: The world's tallest water slide is the stuff of nightmares	http://www.independent.ie/entertainment/ThreeTrending/verrckt-the-worlds-tallest-water-slide-is-the-stuff-of-nightmares-30412629.html	Irish Independent	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.independent.ie	1404773156053
366605	Video: See the world's tallest water slide	http://www.koco.com/news/video-see-the-worlds-tallest-water-sldie/26826054	KOCO Oklahoma City	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.koco.com	1404773156330
366606	Real humans take a ride on the delayed Verrückt water slide –and live	http://www.foxnews.com/travel/2014/07/07/real-humans-take-ride-on-delayed-verruckt-waterslide-and-live/	Fox News	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.foxnews.com	1404773156621
366607	Test-Riding World's Tallest Water Slide	http://www.key103.co.uk/news/stangenews/20140707-test-riding-world-s-tallest-water-slide/	Key 103 Manchester	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.key103.co.uk	1404773156939
366608	VIDEO: Fearless riders take on the world's highest waterslide	http://www.tntmagazine.com/news/world/fearless-riders-take-on-the-worlds-highest-waterslide	TNT Magazine	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.tntmagazine.com	1404773157251
366609	Here is what it looks like to go down the world's largest water slide	http://www.washingtonpost.com/news/post-nation/wp/2014/07/07/here-is-what-it-looks-like-to-go-down-the-worlds-largest-water-slide/	Washington Post	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.washingtonpost.com	1404773157520
366610	Daredevil tests world's tallest & fastest water slide	http://nypost.com/2014/07/07/riders-test-the-worlds-tallest-water-slide/	New York Post	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	nypost.com	1404773157841
366611	Ride the world's tallest water slide	http://wbco.com/news/030030-what-its-like-to-ride-the-worlds-tallest-water-slide/	WBCO	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	wbco.com	1404773158123
366612	Footage From The World's Tallest Waterslide Test Run Will Make You Wet Your  ...	http://www.mtv.com/news/1862062/worlds-tallest-waterslide-video/	MTV.com	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.mtv.com	1404773158534
366613	Schlitterbahn runs first human test on insane new ride	http://blog.chron.com/hottopics/2014/07/schlitterbahn-runs-first-human-test-on-insane-new-ride/	Chron.com \(blog\)	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	blog.chron.com	1404773158868
366614	For the first time, actual people test world's tallest water slide	http://www.news965.com/news/entertainment/first-time-actual-people-test-worlds-tallest-water/ngZsx/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners2	News965	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.news965.com	1404773159142
366615	Water slide taller than Statue of Liberty tested (Video)	http://www.wtop.com/681/3657733/What-a-Ride	WTOP	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.wtop.com	1404773159478
366616	First riders take on world's tallest waterslide	http://www.itv.com/news/2014-07-07/verruckt-first-riders-take-on-worlds-tallest-waterslide/	ITV News	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.itv.com	1404773159720
366617	World's tallest water slide will make you sick	http://www.news.com.au/travel/travel-updates/first-riders-take-on-verruckt-the-worlds-tallest-water-slide-at-schlitterbahn-waterpark/story-e6frfq80-1226980489319	NEWS.com.au	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.news.com.au	1404773160042
366618	Tallest waterslide carries first human cargo	http://news.msn.co.nz/worldnews/8870925/tallest-waterslide-carries-first-human-cargo	MSN NZ News	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	news.msn.co.nz	1404773160282
366619	Watch: You Need To Visit The World's Tallest Water Slide In Kansas City	http://www.pedestrian.tv/news/arts-and-culture/watch-you-need-to-visit-the-worlds-tallest-water-s/85668463-0189-418a-ba83-47a1d48125f2.htm	Pedestrian TV	e	d1_DkBp8ru7QX6MNJmRk4gRIJMNCM	www.pedestrian.tv	1404773160537
366620	Test for Ebola in Ghana proves negative	http://www.citifmonline.com/2014/07/07/test-for-ebola-in-ghana-proves-negative/	Citifmonline	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	www.citifmonline.com	1404773697791
366621	US citizen in Ghana tests negative for Ebola	http://whbl.com/news/articles/2014/jul/07/ghana-testing-us-citizen-for-ebola-health-ministry/	WHBL Sheboygan	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	whbl.com	1404773698106
366622	US citizen tested for Ebola in Ghana	http://in.reuters.com/article/2014/07/07/us-health-ebola-ghana-idINKBN0FC0ZF20140707	Reuters India	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	in.reuters.com	1404773698491
366623	Ghana: Quarantined US citizen tested for Ebola	http://medicalxpress.com/news/2014-07-ghana-quarantined-citizen-ebola.html	Medical Xpress	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	medicalxpress.com	1404773698761
366624	UPDATE 2-US citizen in Ghana tests negative for Ebola	http://www.reuters.com/article/2014/07/07/health-ebola-ghana-idUSL6N0PI2Z120140707	Reuters	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	www.reuters.com	1404773699138
366625	UPDATE 1-US citizen tested for Ebola in Ghana	http://af.reuters.com/article/commoditiesNews/idAFL6N0PI2Z120140707	Reuters Africa	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	af.reuters.com	1404773699428
