344501	Auto sales jump in June	http://www.columbusceo.com/content/stories/apexchange/2014/07/01/auto-sales-jump-in-june.html	Columbus CEO	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.columbusceo.com	1404308679211
344502	June Auto Sales Outpace Views	http://www.foxbusiness.com/industries/2014/07/01/detroit-automakers-top-expectations-for-us-june-sales/	Fox Business	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.foxbusiness.com	1404308679400
344503	Economy gets jolt from auto sales and manufacturing	http://www.tampabay.com/news/business/economy-gets-jolt-from-auto-sales-and-manufacturing/2186778	Tampabay.com	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.tampabay.com	1404308679655
344504	What Recalls? GM Sales Still Rise; June Positive for Automakers	http://www.theepochtimes.com/n3/780730-us-auto-sales-expected-to-rise-in-june/\?sidebar=related-left	The Epoch Times	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.theepochtimes.com	1404308679965
344505	Chrysler sales up 9% for June in US	http://www.skynews.com.au/business/business/world/2014/07/02/chrysler-sales-up-9--for-june-in-us.html	Sky News Australia	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.skynews.com.au	1404308680198
344506	June Car Sales Shatter Expectations–End First Half On A Strong Note	http://detroit.cbslocal.com/2014/07/01/car-sales-end-first-half-on-a-strong-note/	CBS Local	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	detroit.cbslocal.com	1404308680458
344507	UPDATE 5-US June auto sales hit level not seen since July 2006	http://in.reuters.com/article/2014/07/01/autos-sales-june-idINL2N0PC0K520140701	Reuters	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	in.reuters.com	1404308680737
344508	US auto sales surprise in June	http://www.nwherald.com/2014/07/01/u-s-auto-sales-surprise-in-june/ajhu0vb/	Northwest Herald	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.nwherald.com	1404308681210
344509	Quality cars, low interest rates, drive sales upwards	http://www.thespec.com/news-story/4608798-quality-cars-low-interest-rates-drive-sales-upwards/	Hamilton Spectator	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.thespec.com	1404308681457
344510	Auto boom continues at Big 3 despite numbers	http://www.usatoday.com/story/money/cars/2014/07/01/automakers-sales-gm-ford-chrysler-honda-toyota-vw/11909397/	USA TODAY	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.usatoday.com	1404308681721
344511	June auto sales defy predictions; Chrysler has best June in 7 years	http://www.columbusceo.com/content/stories/apexchange/2014/07/01/june-auto-sales-defy-predictions-chrysler-has-best-june-in-7-years.html	Columbus CEO	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.columbusceo.com	1404308682171
344512	Monthly auto sales show 'consistent growth'	http://www.news8000.com/news/monthly-auto-sales-show-consistent-growth/26750850	WKBT La Crosse	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.news8000.com	1404308682392
344513	Fiat Chrysler continues U.S. sales increase streak	http://michiganradio.org/post/fiat-chrysler-continues-us-sales-increase-streak	Michigan Radio	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	michiganradio.org	1404308682674
344514	U.S. auto sales maintain healthy pace in June	http://www.sltrib.com/sltrib/money/58137313-79/sales-percent-june-million.html.csp	Salt Lake Tribune	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.sltrib.com	1404308683026
344515	US auto sales surprise with strength in June; Nissan, GM up	http://www.nashvilleledger.com/editorial/Article.aspx\?id=74177	Nashville Ledger newspaper	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.nashvilleledger.com	1404308683601
344516	Auto sales: GM sales up 1% in US despite recalls	http://www.ctvnews.ca/autos/auto-sales-gm-sales-up-1-in-u-s-despite-recalls-1.1894529	CTV News	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.ctvnews.ca	1404308683962
344517	Chrysler's US sales up 9 percent in June on strong demand for Jeep, Ram	http://www.greenfieldreporter.com/view/story/dc08256d02404bf6827ccee2463fe5ad/US--Auto-Sales	Greenfield Daily Reporter	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.greenfieldreporter.com	1404308684185
344518	June 2014 Car Sales Still Simmering	http://seekingalpha.com/article/2295605-june-2014-car-sales-still-simmering\?source=yahoo	Seeking Alpha	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	seekingalpha.com	1404308684432
344519	Chrysler, Nissan, GM and Toyota see gains in June	http://www.autoweek.com/article/20140701/CARNEWS/140709986	AutoWeek	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.autoweek.com	1404308685014
344520	Detroit Three Report June Sales	http://www.ttnews.com/articles/lmtbase.aspx\?storyid=2889&amp;t=Detroit-Three-Report-June-Sales-	Transport Topics Online	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.ttnews.com	1404308685276
344521	Ford sales fall, GM barely even; Jeep powers Chrysler	http://www.usatoday.com/story/money/cars/2014/07/01/detroit-june-auto-sales/11816767/	USA TODAY	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.usatoday.com	1404308685475
344522	Jeep Cherokee revs up Chrysler	http://www.13abc.com/story/25913899/jeep-cherokee-revs-up-chrysler	13abc Action News	b	d6sJi3kYX5eUrbMcrHWL_6zRrkcFM	www.13abc.com	1404308685696
