196201	Gold falls on Yellen's assessment of economy	http://www.sanluisobispo.com/2014/05/07/3054724/gold-falls-on-yellens-assessment.html	The San Luis Obispo Tribune	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.sanluisobispo.com	1399620915267
196202	UPDATE 3-Yellen cites housing, geopolitical tensions as economic risks	http://in.reuters.com/article/2014/05/07/usa-fed-idINL2N0NT0Y320140507	Reuters	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	in.reuters.com	1399620915498
196203	Yellen helps shore up markets	http://tdn.com/news/world/asia/tech-jitters-continue-to-weigh-on-world-stocks/article_165f2793-a0e8-58ef-837b-7b07cb9b3a52.html	Longview Daily News	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	tdn.com	1399620915734
196204	Yellen sees faster growth ahead for economy	http://www.islandpacket.com/2014/05/07/3098210/yellen-sees-faster-growth-ahead.html	Hilton Head Island Packet	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.islandpacket.com	1399620916088
196205	Canadian Dollar Rises As Oil Prices Advance	http://www.rttnews.com/2316415/canadian-dollar-rises-as-oil-prices-advance.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.rttnews.com	1399620916456
196206	Time Inc. Sets Date for IPO	http://www.wwd.com/media-news/fashion-memopad/time-incs-june-independence-7675254	Women's Wear Daily	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.wwd.com	1399621534498
196207	Time Warner's Time Inc. split set for June 6	http://www.ketknbc.com/news/time-warners-time-inc-split-set-for-june-6-1	KETK	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.ketknbc.com	1399621534730
196208	Time Inc. spins off from Time Warner on June 6	http://archive.pnj.com/usatoday/article/8861337	Pensacola News Journal	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	archive.pnj.com	1399621535131
196209	Time Warner to make stock distribution and complete Time Inc. spinoff in June	http://www.globalpost.com/dispatch/news/the-canadian-press/140508/time-warner-make-stock-distribution-and-complete-time-inc-sp	GlobalPost	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.globalpost.com	1399621535403
196210	Time Warner to complete Time Inc. spinoff	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5410875	Trading Room	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.tradingroom.com.au	1399621535702
196211	Time Inc. Spinoff Will Be Complete In June	http://www.huffingtonpost.com/2014/05/08/time-inc-spinoff-june_n_5290979.html\?utm_hp_ref=media	Huffington Post	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.huffingtonpost.com	1399621535905
196212	Time Warner picks a date for its spin-off of Time Inc. – May 23	http://www.talkingnewmedia.com/2014/05/08/time-warner-picks-a-date-for-its-spin-off-of-time-inc-may-23/	Talking New Media	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.talkingnewmedia.com	1399621536112
196213	Time Warner spinning off Time Inc. starting May 23	http://www.capitalnewyork.com/article/media/2014/05/8545060/time-warner-spinning-time-inc-starting-may-23	Capital New York	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.capitalnewyork.com	1399621536371
196214	Time Inc. Will Go Public June 6	http://www.minonline.com/news/Time-Inc-Will-Go-Public-June-6_24097.html	Minonline \(subscription\)	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.minonline.com	1399621536695
196215	Time Warner Inc.: Time Warner Declares Spin-Off Dividend of Time Inc. Shares	http://www.twst.com/update/58422-time-warner-inc-time-warner-declares-spin-off-dividend-of-time-inc-shares	The Wall Street Transcript	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.twst.com	1399621536880
196216	Time Warner's “Neutral” Rating Reaffirmed at Zacks (TWX)	http://www.wkrb13.com/markets/305562/time-warners-neutral-rating-reaffirmed-at-zacks-twx/	WKRB News	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.wkrb13.com	1399621537095
196217	Time Inc. Spinoff Scheduled for May 23	http://www.nasdaq.com/article/time-inc-spinoff-scheduled-for-may-23-20140508-01379	NASDAQ	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.nasdaq.com	1399621537357
196218	Time Warner's Spinoff of Time Inc. Scheduled for May 23	http://www.nasdaq.com/article/time-warners-spinoff-of-time-inc-scheduled-for-may-23-20140508-01366	NASDAQ	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.nasdaq.com	1399621537574
196219	Time Inc To Go Public On June 6	http://www.deadline.com/2014/05/time-inc-to-go-public-on-june-6/	Deadline.com	b	dZndP6oguzvpvyM6JIcK5Ku4X6H6M	www.deadline.com	1399621537906
196220	Rethinking the Aims of Prudential Regulation	http://insurancenewsnet.com/oarticle/2014/05/09/rethinking-the-aims-of-prudential-regulation-a-501772.html	Insurance News Net \(press release\)	b	dQpUvgVmlSoB-sMIAoWv66Nmc4BdM	insurancenewsnet.com	1399621742109
196221	Fed Governor Wants To Ease Rules For Smaller Banks	http://www.law360.com/articles/535944/fed-governor-wants-to-ease-rules-for-smaller-banks	Law360 \(subscription\)	b	dQpUvgVmlSoB-sMIAoWv66Nmc4BdM	www.law360.com	1399621742556
196222	Fed's Tarullo calls for regulatory shift from one-size-fits-all approach	http://news.medill.northwestern.edu/chicago/news.aspx\?id=230413	Medill Reports\: Chicago	b	dQpUvgVmlSoB-sMIAoWv66Nmc4BdM	news.medill.northwestern.edu	1399621742839
196223	Federal Reserve To Bank Giants: Don't Get Bigger	http://news.investors.com/business/050814-700163-federal-reserve-proposes-bank-merger-limit-rule.htm	Investor's Business Daily	b	dQpUvgVmlSoB-sMIAoWv66Nmc4BdM	news.investors.com	1399621743057
196224	Fed Homes in On 'Shadow Banking'	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-527110/	Wall Street Journal	b	dQpUvgVmlSoB-sMIAoWv66Nmc4BdM	stream.wsj.com	1399621743310
