163201	Microsoft's New CEO's Moves Starting to Pay Off	http://www.morningstar.com/cover/videocenter.aspx\?id=644652	Morningstar.com	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.morningstar.com	1398457922658
163202	Microsoft CEO off to a good start with solid earnings	http://www.taipeitimes.com/News/biz/archives/2014/04/26/2003588899	Taipei Times	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.taipeitimes.com	1398457922903
163203	Cloud Strength Buoys Microsoft Revenue	http://www.laboratoryequipment.com/news/2014/04/cloud-strength-buoys-microsoft-revenue	Laboratory Equipment	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.laboratoryequipment.com	1398457923092
163204	Microsoft cloud computing bets pay off as revenue grows 150%	http://www.pcr-online.biz/index.php/news/read/microsoft-cloud-computing-bets-pay-off-as-revenue-grows-150/033845	PCR-online.biz	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.pcr-online.biz	1398457923337
163205	What's Holding Back WIndows Phone Platform?	http://www.techtree.com/content/features/6049/holding-windows-phone-platform.html	Techtree.com	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.techtree.com	1398457923660
163206	Jim Cramer: The great Windows 'purge' at Microsoft	http://www.cnbc.com/id/101614218	CNBC.com	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.cnbc.com	1398457923872
163207	Microsoft Releases Q3 Earnings Numbers	http://visualstudiomagazine.com/articles/2014/04/25/microsoft-releases-q3-earnings-numbers.aspx	Visual Studio Magazine	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	visualstudiomagazine.com	1398457924169
163208	Xbox, Surface and cloud successes cover up Microsoft financial slump	http://www.itproportal.com/2014/04/25/microsoft-announces-q3-results-points-to-success-in-the-cloud/	ITProPortal	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.itproportal.com	1398457924400
163209	Strong Cloud Revenue Helps Microsoft Beat Wall Street Estimates in Q3	http://www.thewhir.com/web-hosting-news/strong-cloud-revenue-helps-microsoft-beat-wall-street-estimates-q3	Web Host Industry Review	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.thewhir.com	1398457924701
163210	Microsoft Earnings Strengthen due to Cloud Computing	http://www.daynews.com/business/2014/04/microsoft-earnings-strengthen-due-to-cloud-computing-24042	Day News	b	dVuKdN2nhOdqbbMhRwfYynhlssl1M	www.daynews.com	1398457924927
