384801	Apple fights digital books ruling	http://www.belfasttelegraph.co.uk/news/world-news/apple-fights-digital-books-ruling-30437784.html	Belfast Telegraph	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.belfasttelegraph.co.uk	1405566994409
384802	Apple Could Pay $400 Million in E-Books Price-Fixing Case	http://www.columbusceo.com/content/stories/apexchange/2014/07/16/apple-could-pay-400-million-in-e-books-price-fixing-case.html	Columbus CEO	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.columbusceo.com	1405566994654
384803	Apple may pay up to $459m in e-book case	http://money.msn.co.nz/businessnews/other/8875869/apple-may-pay-up-to-us400m-in-e-book-case	MSN NZ News	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	money.msn.co.nz	1405566995052
384804	Apple faces US$400M e-book bill	http://www.3news.co.nz/Apple-faces-US400M-e-book-bill/tabid/412/articleID/353082/Default.aspx	3News NZ	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.3news.co.nz	1405566995364
384805	Apple agrees to pay $450 million over e-book price fixing, pending appeal	http://thecelebritycafe.com/feature/2014/07/apple-agrees-pay-450-million-over-e-book-price-fixing-pending-appeal	TheCelebrityCafe.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	thecelebritycafe.com	1405566995678
384806	Apple agrees to conditional US$450m payment over e-book price-fixing case	http://www.themalaymailonline.com/money/article/apple-agrees-to-conditional-us450m-payment-over-e-book-price-fixing-case	The Malay Mail Online	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.themalaymailonline.com	1405566995944
384807	Idaho Reaches Agreement with Apple in E-book Case	http://www.kpvi.com/content/news/local/story/Idaho-Reaches-Agreement-with-Apple-in-E-book-Case/vw2_JeW_2UKvIe1TPrPPrw.cspx	KPVI News 6	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.kpvi.com	1405566996338
384808	Apple agrees to $400 Million settlement in ebook price fixing scandal	http://www.inferse.com/16220/apple-agrees-400-million-settlement-ebook-price-fixing-scandal/	Inferse	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.inferse.com	1405566996630
384809	Apple agrees to $450 million settlement in e-book suits	http://www.washingtonpost.com/business/economy/apple-agrees-to-450-million-settlement-in-e-book-suits/2014/07/16/a1851e66-0d2f-11e4-8c9a-923ecc0c7d23_story.html	Washington Post	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.washingtonpost.com	1405566996916
384810	Apple agrees to pay $400 million in e-book conspiracy case	http://www.columbusceo.com/content/stories/apexchange/2014/07/16/apple-agrees-to-pay-400-million-in-e-book-conspiracy-case.html	Columbus CEO	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.columbusceo.com	1405566997133
384811	Apple agrees to conditional $450m e-books antitrust accord	http://www.smh.com.au/it-pro/business-it/apple-agrees-to-conditional-450m-ebooks-antitrust-accord-20140716-ztud6.html	Sydney Morning Herald	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.smh.com.au	1405566997478
384812	Apple to pay $400 million to settle e-books suit	http://www.bignewsnetwork.com/index.php/sid/223855763	Big News Network.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.bignewsnetwork.com	1405566997711
384813	Millions Of Electronic Book Buyers Might Be Eligible For Refunds From Apple	http://www.hngn.com/articles/36348/20140716/millions-of-electronic-book-buyers-might-be-eligible-for-refunds-from-apple.htm	Headlines \& Global News	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.hngn.com	1405566997994
384814	Apple ends digital book suits	http://news.investors.com/071614-709125-apple-ends-digital-book-suits.htm	Investor's Business Daily	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	news.investors.com	1405566998335
384815	Apple to pay consumers up to US$400m in e-books case	http://www.businesstimes.com.sg/breaking-news/technology/apple-pay-consumers-us400m-e-books-case-20140717	THE BUSINESS TIMES \(subscription\)	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.businesstimes.com.sg	1405566998693
384816	Apple settles for another $400m over fixing ebook prices with publishers	http://www.thetimes.co.uk/tto/business/industries/media/article4149722.ece	The Times \(subscription\)	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.thetimes.co.uk	1405566998935
384817	Arizona could get millions in Apple e-book settlement	http://www.azcentral.com/story/money/business/2014/07/16/arizona-get-millions-apple-e-book-settlement/12754111/	azcentral.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.azcentral.com	1405566999190
384818	Apple conditionally settles ebook price fixing suit for $450 million	http://www.afterdawn.com/news/article.cfm/2014/07/16/apple_conditionally_settles_ebook_price_fixing_suit_for_450_million	Afterdawn.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.afterdawn.com	1405566999538
384819	Apple customers may get slice of $400M e-book settlement	http://wavy.com/2014/07/16/apple-customers-may-get-slice-of-400m-e-book-settlement/	WAVY-TV	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	wavy.com	1405566999855
384820	Apple Reaches $450 Million E-Book Price-Fixing Settlement	http://www.pcmag.com/article2/0,2817,2461007,00.asp	PC Magazine	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.pcmag.com	1405567000178
384821	Apple to pay $400 million to settle ebook price-fixing case — unless company  ...	http://www.therecord.com/news-story/4635182-apple-to-pay-400-million-to-settle-ebook-price-fixing-case-unless-company-prevails-in-appeal/	Waterloo Record	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.therecord.com	1405567000543
384822	Apple to Pay up to $400 Million if It Loses E-Book Appeal	http://recode.net/2014/07/16/apple-to-pay-up-to-400-million-if-it-loses-e-book-appeal/	Re\/code	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	recode.net	1405567000825
384823	Apple settles in e-book dispute, will pay $450 million	http://www.csmonitor.com/Innovation/2014/0716/Apple-settles-in-e-book-dispute-will-pay-450-million	Christian Science Monitor	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.csmonitor.com	1405567001104
384824	Today in Insanely Rich and Enormous Companies Paying to Make Things Go  ...	http://www.slate.com/blogs/moneybox/2014/07/16/settlements_news_bank_of_america_and_apple_make_progress_toward_deals_with.html	Slate Magazine \(blog\)	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.slate.com	1405567001530
384825	AG Biden proposes settlement in Apple E-book price fixing scheme	http://www.wdde.org/64960-ag-biden-proposes-settlement-apple-ebook-price-fixing-scheme	WDDE 91.1 FM \| Delaware's NPR News station	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.wdde.org	1405567001979
384826	Utah Attorney General's Office Reaches Agreement with Apple on E-Book Price  ...	http://www.kcsg.com/view/full_story/25451949/article-Utah-Attorney-General-s-Office-Reaches-Agreement-with-Apple-on-E-Book-Price-Fixing-Damages-Claims\?instance=more_local_news1	KCSG	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.kcsg.com	1405567002368
384827	Jepsen comments on Apple eBook settlement	http://www.stamfordadvocate.com/business/article/Jepsen-comments-on-Apple-eBook-settlement-5626250.php	The Advocate	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.stamfordadvocate.com	1405567002697
384828	Apple agrees to conditional US$450M e-books antitrust accord	http://www.torontosun.com/2014/07/16/apple-agrees-to-conditional-us450m-e-books-antitrust-accord	Toronto Sun	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.torontosun.com	1405567003388
384829	Apple agrees to pay $450 mn in ebook fixing lawsuit	http://www.bignewsnetwork.com/index.php/sid/223855707	Big News Network.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.bignewsnetwork.com	1405567003746
384830	Apple may refund $400 million in digital book settlement	http://abc7news.com/business/apple-may-refund-$400m-in-digital-book-settlement/192854/	abc7news.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	abc7news.com	1405567004155
384831	Koster: Missouri E-Book Consumers May See Slice of Apple Settlement	http://www.ozarksfirst.com/story/d/story/koster-missouri-e-book-consumers-may-see-slice-of/32045/mQL9kf8sV0el5gJRi-Us-Q	OzarksFirst.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.ozarksfirst.com	1405567004444
384832	Mass. consumers expected to receive $12M in refunds after Apple e-book  ...	http://www.bizjournals.com/boston/blog/techflash/2014/07/mass-consumers-expected-to-receive-12m-in-refunds.html	Boston Business Journal \(blog\)	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.bizjournals.com	1405567004699
384833	Settlement with Apple over e-book price-fixing proposed	http://www.channel3000.com/news/settlement-with-apple-over-ebook-pricefixing-proposed/26986262	WISC Madison	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.channel3000.com	1405567005045
384834	Apple's ebook price fix settlement: Readers get $400m. Lawyers get $50m	http://www.theregister.co.uk/2014/07/16/apple_to_pay_consumers_400m_and_lawyers_50m_in_ebook_settlement/	Register	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.theregister.co.uk	1405567005335
384835	Apple May Refund $400 Million To E-Book Customers (Or Maybe Nothing At All)	http://consumerist.com/2014/07/16/apple-may-refund-400-million-to-e-book-customers-or-maybe-nothing-at-all/	The Consumerist	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	consumerist.com	1405567005634
384836	Apple Agrees to $450 Million Conditional Settlement in E-Books Antitrust Case	http://www.padgadget.com/2014/07/16/apple-agrees-to-450-million-conditional-settlement-in-e-books-antitrust-case/	PadGadget	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.padgadget.com	1405567005991
384837	Apple may refund $400M to customers in digital book settlement	http://www.dailynews.com/general-news/20140716/apple-may-refund-400m-to-customers-in-digital-book-settlement	Los Angeles Daily News	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.dailynews.com	1405567006255
384838	AG Coakley: Mass. consumer could get $12m in refunds in Apple e-books case	http://www.bostonglobe.com/business/2014/07/16/coakley-mass-consumer-could-get-refunds-apple-books-case/WnRs13FUvNEZQtBr05H43J/story.html	Boston Globe	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.bostonglobe.com	1405567006516
384839	Apple agrees to pay $400m in ebook price-fixing case	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/10972490/Apple-agrees-to-pay-400m-in-ebook-price-fixing-case.html	Telegraph.co.uk	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.telegraph.co.uk	1405567006791
384840	Apple may refund $400M in digital book settlement - KATV - Breaking News  ...	http://www.katv.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	KATV	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.katv.com	1405567007110
384841	AZ to get cut of e-book settlement with Apple	http://ktar.com/22/1750930/AZ-to-get-cut-of-ebook-settlement-with-Apple	KTAR.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	ktar.com	1405567007430
384842	Apple may refund $400M in digital book settlement - ABC6 - Providence, RI and  ...	http://www.abc6.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	WLNE-TV \(ABC6\)	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.abc6.com	1405567007739
384843	Apple may refund $400M in digital book settlement - ABC-7.com WZVN News for  ...	http://www.abc-7.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	WZVN-TV	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.abc-7.com	1405567008104
384844	You may never see a penny of the $400 million Apple just agreed to pay e-book  ...	http://www.washingtonpost.com/blogs/the-switch/wp/2014/07/16/you-may-never-see-a-penny-of-the-400-million-apple-just-agreed-to-pay-e-book-buyers/	Washington Post \(blog\)	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.washingtonpost.com	1405567008354
384845	Apple may refund $400M in digital book settlement - KWWL - Eastern Iowa  ...	http://www.kwwl.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	kwwl.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.kwwl.com	1405567009145
384846	Apple agrees to a $400-million settlement over e-book price fixing	http://www.latimes.com/business/technology/la-fi-tn-apple-e-book-settlement-20140716-story.html	Los Angeles Times	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.latimes.com	1405567009419
384847	Apple may refund $400M in digital book settlement - KTUL.com - Tulsa  ...	http://www.ktul.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	KTUL	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.ktul.com	1405567009703
384848	Apple may refund $400M in digital book settlement - WSVN-TV - 7NEWS Miami  ...	http://www.wsvn.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	7Online WSVN-TV	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.wsvn.com	1405567010147
384849	Apple may refund $400M in digital book settlement - NewsOn6.com - Tulsa, OK  ...	http://www.newson6.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	News On 6	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.newson6.com	1405567010400
384850	Apple may refund $400M in digital book settlement - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	WBOC TV 16	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.wboc.com	1405567010663
384851	Apple may refund $400M in digital book settlement - KMPH FOX 26 | Central  ...	http://www.kmph.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	KMPH Fox 26	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.kmph.com	1405567010986
384852	Apple may refund $400M in digital book settlement - WXOW News 19 La Crosse  ...	http://www.wxow.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	WXOW.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.wxow.com	1405567011234
384853	Apple may refund $400M in digital book settlement - NBC29 WVIR  ...	http://www.nbc29.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	NBC 29 News	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.nbc29.com	1405567011497
384854	Apple may refund $400M in digital book settlement - WHLT 22 Connecting the  ...	http://www.whlt.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	WHLT22	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.whlt.com	1405567011757
384855	Apple may refund $400M in digital book settlement - News and Weather For The  ...	http://www.kwqc.com/story/26035026/apple-may-refund-400m-in-digital-book-settlement	KWQC 6	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.kwqc.com	1405567012351
384856	Apple reaches $450M e-book deal (pending appeal); Citi starts coverage (AAPL)	http://seekingalpha.com/news/1847615-apple-reaches-450m-e-book-deal-pending-appeal-citi-starts-coverage	Seeking Alpha	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	seekingalpha.com	1405567012618
384857	Apple may be forced to refund $400M to consumers in digital book price fixing  ...	http://www.dailymail.co.uk/sciencetech/article-2694816/Apple-refund-400M-digital-book-settlement.html	Daily Mail	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.dailymail.co.uk	1405567012838
384858	Apple Set to Pay Out $450 Million Over E-Book Price Fixing Scandal	http://time.com/2993547/apple-set-to-pay-out-450-million-over-e-book-price-fixing-scandal/	TIME	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	time.com	1405567013110
384859	Idaho consumers could get $2 million from Apple e-books settlement	http://www.idahostatesman.com/2014/07/16/3283064/idaho-consumers-could-get-2-million.html\?sp=/99/1687/&amp;ihp=1	The Idaho Statesman	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.idahostatesman.com	1405567013449
384860	Jepsen supports Apple price-fixing settlement for eBook consumers	http://www.hartfordbusiness.com/article/20140716/NEWS01/140719935	Hartford Business	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.hartfordbusiness.com	1405567014019
384861	Apple reaches settlement on E-book price-fixing	http://www.wvec.com/news/consumer/Apple-reaches-settlement-on-E-book-price-fixing-267381671.html	WVEC.com	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.wvec.com	1405567014272
384862	Apple Agrees to $400M Settlement in Ebook Price Fixing Case	http://www.macobserver.com/tmo/article/apple-agrees-to-400m-settlement-in-ebook-price-fixing-case	The Mac Observer	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.macobserver.com	1405567014744
384863	UPDATE 2-Apple agrees to conditional $450 mln e-books antitrust accord	http://www.reuters.com/article/2014/07/16/apple-ebooks-settlement-idUSL2N0PR1JG20140716	Reuters	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.reuters.com	1405567015023
384864	Apple's $400 million e-book price-fixing settlement is not a sure thing	http://www.cleveland.com/consumeraffairs/index.ssf/2014/07/apples_400_million_e-book_pric.html	The Plain Dealer	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	www.cleveland.com	1405567015262
384865	Apple may pay $400 million in digital book settlement	http://economictimes.indiatimes.com/news/international/business/apple-may-pay-400-million-in-digital-book-settlement/articleshow/38501075.cms	Economic Times	t	dEaTVdyqummV0mMGWUCQnWcxsSo_M	economictimes.indiatimes.com	1405567015802
