324401	Diane Sawyer Stepping Down at ABC's 'World News'	http://www.breitbart.com/Big-Journalism/2014/06/25/ABC-says-Muir-replacing-Sawyer-at-World-News	Breitbart News	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.breitbart.com	1403866483366
324402	Diane Sawyer stepping down as anchor of flagship ABC World News Tonight	http://www.theguardian.com/media/2014/jun/25/diane-sawyer-stepping-down-abc-world-news	The Guardian	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.theguardian.com	1403866483555
324403	ANCHORS AWAY	http://www.thedailybeast.com/cheats/2014/06/25/diane-sawyer-leaving-world-news.html	Daily Beast	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.thedailybeast.com	1403866483899
324404	Diane Sawyer Steps Down as ABC World News Anchor, Replaced By David Muir	http://www.usmagazine.com/celebrity-news/news/diane-sawyer-steps-down-abc-world-news-anchor-david-muir-replaces-2014256	Us Magazine	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.usmagazine.com	1403866484330
324405	Diane Sawyer Stepping Down from ABC's World News	http://www.hollandsentinel.com/article/20140625/News/306259995	HollandSentinel.com	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.hollandsentinel.com	1403866484621
324406	Diane Sawyer stepping down from World News, David Muir promoted	http://www.wqow.com/story/25868665/2014/06/25/diane-sawyer-stepping-down-from-world-news-david-muir-promoted	WQOW TV News 18	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.wqow.com	1403866484867
324407	What Diane Sawyer's departure from “World News” means for women, and for  ...	http://www.salon.com/2014/06/25/what_diane_sawyers_departure_from_world_news_means_for_women_and_for_network_news/	Salon	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.salon.com	1403866485168
324408	David Muir to Replace Diane Sawyer as ABC World News Anchor	http://investorplace.com/2014/06/david-muir-replace-diane-sawyer-abc-world-news-anchor/	Investorplace.com	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	investorplace.com	1403866485648
324409	Diane Sawyer Leaves World News, David Muir Will Anchor	http://www.adweek.com/news/television/diane-sawyer-leaves-world-news-david-muir-will-anchor-158571	Adweek	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.adweek.com	1403866486272
324410	ABC Says Muir Replacing Sawyer at 'World News' in September	http://www.kolotv.com/home/headlines/ABC-Says-Muir-Replacing-Sawyer-at-World-News-264569831.html	KOLO	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.kolotv.com	1403866486712
324411	Diane Sawyer to Step Down as ABC's 'World News' Anchor	http://news92fm.com/450092/diane-sawyer-to-step-down-as-abcs-world-news-anchor/	News 92 FM	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	news92fm.com	1403866487049
324412	Ithaca College alumnus to replace Diane Sawyer	http://ithacavoice.com/2014/06/ithaca-college-alumnus-replace-diane-sawyer/	The Ithaca Voice	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	ithacavoice.com	1403866487306
324413	Diane Sawyer steps away in ABC anchor shuffle	http://blogs.denverpost.com/ostrow/2014/06/25/abc-anchor-shuffle/19047/	The Denver Post \(blog\)	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	blogs.denverpost.com	1403866487515
324414	Diane Sawyer Steps Down from World News for New ABC Position.	http://www.your-story.org/diane-sawyer-steps-down-from-world-news-for-new-abc-position/19423181/	Your-Story.org	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.your-story.org	1403866487792
324415	Diane Sawyer stepping down as anchor on 'World News'; David Muir to replace  ...	http://www.al.com/news/index.ssf/2014/06/diane_sawyer_stepping_down_as.html	al.com	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.al.com	1403866488042
324416	Diane Sawyer stepping down from ABC's 'World News' to be replaced by David  ...	http://www.examiner.com/article/diane-sawyer-stepping-down-from-abc-s-world-news-to-be-replaced-by-david-muir	Examiner.com	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.examiner.com	1403866488285
324417	Diane Sawyer stepping down as anchor	http://www.techsonia.com/diane-sawyer-stepping-down-as-anchor/1916253/	Techsonia	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.techsonia.com	1403866488493
324418	Diane Sawyer Stepping Down From 'World News' Spot	http://www.kcrg.com/subject/news/diane-sawyer-stepping-down-from-world-news-spot-20140626	KCRG	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.kcrg.com	1403866488941
324419	BREAKING: Diane Sawyer leaving ABC news	http://www.weartv.com/news/features/top-stories/stories/breaking-diane-sawyer-leaving-abc-news-46091.shtml	WEAR	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.weartv.com	1403866489162
324420	Diane Sawyer Stepping Down at ABC's World News	http://www.newser.com/story/189011/diane-sawyer-stepping-down-at-abcs-world-news.html	Newser	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.newser.com	1403866489547
324421	Diane Sawyer to step down from ABC World News show	http://www.solarnews.ph/entertainment/2014/06/25/diane-sawyer-to-step-down-from-abc-world-news-show	Solar News PH	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.solarnews.ph	1403866489899
324422	Diane Sawyer leaving 'World News,' David Muir steps up	http://www.nj.com/entertainment/tv/index.ssf/2014/06/diane_sawyer_leaving_abc_world_news_tonight.html	The Star-Ledger	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.nj.com	1403866490133
324423	Diane Sawyer: A Look Back	http://time.com/2921118/diane-sawyer-abc-world-news-tonight/	TIME	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	time.com	1403866490377
324424	Diane Sawyer Stepping Down From 'ABC World News'	http://www.businessinsider.in/Diane-Sawyer-Stepping-Down-From-ABC-World-News/articleshow/37200694.cms	Businessinsider India	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.businessinsider.in	1403866490871
324425	Diane Sawyer To Leave ABC's 'World News' While Stephanopoulos, Muir Take  ...	http://variety.com/2014/tv/news/diane-sawyer-to-leave-abcs-world-news-while-stephanopoulos-muir-take-broader-anchor-roles-1201246255/	Variety	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	variety.com	1403866491082
324426	ABC Says Muir Replacing Sawyer on 'World News'	http://www.wdio.com/article/stories/s3485298.shtml	WDIO-TV	e	dZ0v6dEgla22-9Mejai6ijWjYx9BM	www.wdio.com	1403866491480
