266201	One Direction member films himself smoking 'joint'	http://www.themalaymailonline.com/showbiz/article/one-direction-member-films-himself-smoking-joint	The Malay Mail Online	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.themalaymailonline.com	1401369541598
266202	Are One Direction stars smoking a 'joint' in leaked video?	http://blog.sfgate.com/dailydish/2014/05/28/are-one-direction-stars-smoking-a-joint-in-leaked-video/	SFGate \(blog\)	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	blog.sfgate.com	1401369541894
266203	Bombay Bicycle Club & diss 'bizarre' One Direction & Netmums address Zayn  ...	http://www.unrealitytv.co.uk/showbiz/bombay-bicycle-club-diss-bizarre-one-direction-netmums-address-zayn-malik-louis-tomlinson/	Unreality TV	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.unrealitytv.co.uk	1401369542193
266204	One Direction's Zayn and Louis smoke marijuana in leaked video	http://www.realitytvworld.com/news/one-direction-zayn-and-louis-smoke-marijuana-in-leaked-video-50129348.php	Reality TV World	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.realitytvworld.com	1401369542511
266205	One Direction: Lawyer handling video of members smoking 'illegal substance'	http://www.newsday.com/entertainment/celebrities/zayn-malik-louis-tomlinson-smoking-video-one-direction-says-lawyers-are-handling-1.8234942	Newsday	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.newsday.com	1401369542803
266206	One Direction Fans React Furiously After Video Of Zayn Malik And Louis  ...	http://www.beautyworldnews.com/articles/9520/20140528/one-direction-fans-react-furiously-after-video-of-zayn-malik-and-louis-tomlinson-smoking-marijuana-emerges.htm	Beauty World News	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.beautyworldnews.com	1401369543003
266207	One Direction Pot-Smoking Video 'In the Hands of Our Lawyers'	http://www.billboard.com/articles/news/6099406/one-direction-pot-smoking-video-in-the-hands-of-our-lawyers	Billboard	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.billboard.com	1401369543274
266208	Prepare To Deal With One Direction's Lawyers! Pot Smoking Video Was  ...	http://perezhilton.com/2014-05-28-one-direction-weed-video-zayn-malik-stolen	PerezHilton.com	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	perezhilton.com	1401369543876
266209	Video of One Direction band members smoking joint 'is in the hands of our  ...	http://www.pennlive.com/entertainment/index.ssf/2014/05/video_of_one_direction_band_me.html	Patriot-News	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.pennlive.com	1401369544107
266210	Liam Payne Urges One Direction Fans To 'Calm Down' After Outrage Over Louis  ...	http://www.entertainmentwise.com/news/150427/1/Liam-Payne-Urges-One-Direction-Fans-To-Calm-Down-After-Outrage-Over-Louis-and-Zayn-Drugs-Scandal	Entertainmentwise	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	www.entertainmentwise.com	1401369544467
266211	One Direction Marijuana Video Causes Turmoil On Twitter	http://socialnewsdaily.com/39031/one-direction-marijuana-video-causes-turmoil-on-twitter/	Social News Daily	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	socialnewsdaily.com	1401369544721
266212	One Direction's lawyers looking into leaked video of singers smoking up	http://metronews.ca/scene/1047589/one-directions-lawyers-looking-into-leaked-video/	MetroNews Canada	e	d2x8M_HR8T8Ts2M-tYbeY143aCx9M	metronews.ca	1401369545079
