108401	Google Glass available to buy for 1 day only next week	http://www.syracuse.com/news/index.ssf/2014/04/google_glass_available_to_buy_for_1_day_only_next_week.html	The Post-Standard	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.syracuse.com	1397403351400
108402	24hr Glass sale tipped to blast open Explorer Program [Updated]	http://www.slashgear.com/24hr-glass-sale-tipped-to-blast-open-explorer-program-10324668/	SlashGear	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.slashgear.com	1397403351652
108403	Google to Open Google Glass Sales to Any US Resident for Just One Day?	http://www.iclarified.com/39832/google-to-open-google-glass-sales-to-any-us-resident-for-just-one-day	iClarified	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.iclarified.com	1397403351891
108404	Want a Google Glass? April 15th is your chance.	http://haverzine.com/2014/04/10/want-google-glass-april-15th-chance/	Haverzine	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	haverzine.com	1397403352105
108405	Google making Glass available to the masses for one day only	http://www.zdnet.com/google-making-glass-available-to-the-masses-for-one-day-only-7000028307/	ZDNet	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.zdnet.com	1397403352419
108406	Google Glass Release Date Unveiled: Project Glass Going On Sale For One Day  ...	http://www.ibtimes.com/google-glass-release-date-unveiled-project-glass-going-sale-one-day-only-1570238	International Business Times	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.ibtimes.com	1397403352633
108407	Google Glass Explorer program will reportedly be opened up to everyone in the  ...	http://www.phonedog.com/2014/04/10/google-glass-explorer-program-will-reportedly-be-opened-up-to-everyone-in-the-u-s-for-a-single-day/	PhoneDog	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.phonedog.com	1397403352868
108408	Google Glass Can Help People Suffering from Parkinson's Disease	http://www.franchiseherald.com/articles/5617/20140410/google-glass-help-people-suffering-parkinsons-disease.htm	Franchise Herald	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.franchiseherald.com	1397403353077
108409	Google's Glass Explorer program might open up to the whole US for one day	http://www.geek.com/android/googles-glass-explorer-program-might-open-up-to-the-whole-us-for-one-day-1590919/	Geek	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.geek.com	1397403353271
108410	Survey about Google Glass shows most don't want it	http://androidcommunity.com/survey-about-google-glass-shows-most-dont-want-it-20140410/	Android Community	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	androidcommunity.com	1397403353781
108411	Google Glass Saves Man's Life Thanks To Doctor's Quick Access To Patient File	http://www.medicaldaily.com/google-glass-saves-mans-life-thanks-doctors-quick-access-patient-file-275802	Medical Daily	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.medicaldaily.com	1397403354097
108412	Local school updates technology, includes Google Glass in lessons	http://www.nwmissourinews.com/news/article_0d764620-c043-11e3-890d-0017a43b2370.html	Northwest Missourian	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.nwmissourinews.com	1397403354460
108413	Fact: Three Out of Four Americans Are Creeped Out by Google Glass	http://www.highlightpress.com/fact-three-out-of-four-americans-are-creeped-out-by-google-glass/14429/djohnson	Highlight Press	t	dsEzL-xiWQ0gg6M_r9SaRdZnGwnYM	www.highlightpress.com	1397403354646
108414	Google Patches Apps, Services in Response to Heartbleed Flaw	http://www.eweek.com/enterprise-apps/google-patches-apps-services-in-response-to-heartbleed-flaw.html/	eWeek	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	www.eweek.com	1397403651166
108415	Did NSA Know About the Heartbleed Bug? Reports Say Surveillance  ...	http://www.latinpost.com/articles/10486/20140413/nsa-know-heartbleed-bug-reports-surveillance-discovered-virus-2012.htm	Latin Post	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	www.latinpost.com	1397403651322
108416	Millions of Android phones, tablets vulnerable to Heartbleed bug	http://www.thesnaponline.com/statenews/x749157130/Millions-of-Android-phones-tablets-vulnerable-to-Heartbleed-bug	Stanly News \& Press	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	www.thesnaponline.com	1397403651539
108417	How Codenomicon Found The Heartbleed Bug Now Plaguing The Internet	http://readwrite.com/2014/04/13/heartbleed-security-codenomicon-discovery	ReadWrite	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	readwrite.com	1397403651753
108418	Obama creates exception for NSA to exploit internet security flaws	http://www.theverge.com/2014/4/13/5610166/obama-creates-exception-for-nsa-to-exploit-internet-security-flaws	The Verge	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	www.theverge.com	1397403651979
108419	Heartbroken about Heartbleed: Bug Much Larger Threat Than We Realize	http://www.modvive.com/2014/04/13/heartbroken-heartbleed-bug-much-larger-threat-realize/	ModVive	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	www.modvive.com	1397403652231
108420	NSA claims ignorance about Heartbleed bug: Surprised?	http://www.techtimes.com/articles/5528/20140413/nsa-claims-ignorance-of-heartbleed-bug-surprised.htm	Tech Times	t	d1qVsUjWG8558bM3kdsBtRomZf_PM	www.techtimes.com	1397403652474
