4101	Don't Call Little Girls the Other 'B-Word,' Says New Public Service Campaign	http://politix.topix.com/news/10877-dont-call-little-girls-the-other-b-word-says-new-public-service-campaign	Politix	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	politix.topix.com	1394545642078
4102	Beyonce, Garner, Lynch join 'Ban Bossy" campaign	http://www.wtsp.com/news/article/359916/10/Beyonce-Garner-Lynch-join-Ban-Bossy-campaign	WTSP 10 News	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.wtsp.com	1394545642313
4103	Ban Bossy? I Don't Think So. Be Bossier.	http://slog.thestranger.com/slog/archives/2014/03/10/be-bossy	TheStranger.com	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	slog.thestranger.com	1394545642598
4104	Sheryl Sandberg: The Word 'Bossy' Should Be Banned	http://www.ktoo.org/2014/03/10/sheryl-sandberg-the-word-bossy-should-be-banned/	Ktoo	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.ktoo.org	1394545642790
4105	Sheryl Sandberg And Beyonce Want To Ban The Word “Bossy”	http://au.lifestyle.yahoo.com/marie-claire/features/reports/article/-/21914339/sheryl-sandberg-and-beyonce-want-to-ban-the-word-bossy/	marie claire magazine Australia	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	au.lifestyle.yahoo.com	1394545642959
4106	VIDEO: Why Is Beyonce Trying to Ban the Word 'Bossy'?	http://www.ryot.org/video-why-beyonce-trying-ban-word-bossy/597985	RYOT	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.ryot.org	1394545643162
4107	Beyoncé's Not Bossy, She's The Boss -- And We Believe Her	http://www.huffingtonpost.com/2014/03/10/ban-bossy-beyonce-lean-in_n_4937173.html	Huffington Post	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.huffingtonpost.com	1394545643370
4108	Beyoncé, Jennifer Garner, Jane Lynch Help To 'Ban Bossy'	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3324095906001	First Coast News	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	archive.firstcoastnews.com	1394545643672
4109	Sheryl Sandberg: I'm Not Running for Office	http://live.wsj.com/video/sheryl-sandberg-im-not-running-for-office/A69BC476-A136-47C6-BDBD-4B15CA9BDBCE.html	Wall Street Journal	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	live.wsj.com	1394545643899
4110	Sandberg and Chavez: Ban 'Bossy,' the Other B-word	http://live.wsj.com/video/sandberg-and-chavez-ban-bossy-the-other-b-word/AC4C688D-9D0A-426F-AAED-50E43798AD37.html	Wall Street Journal	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	live.wsj.com	1394545644125
4111	Sandberg and Chávez Respond to 'Bossy' Critics	http://live.wsj.com/video/sandberg-and-chavez-respond-to-bossy-critics/EE88D903-7FC0-4505-B64F-856354B5C1CF.html	Wall Street Journal	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	live.wsj.com	1394545644602
4112	Sandberg and Chávez: Don't Call Girls Bossy	http://live.wsj.com/video/sandberg-and-chavez-dont-call-girls-bossy/BE9F8E29-EE10-44B7-A2C8-948B3D5FB7C5.html	Wall Street Journal	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	live.wsj.com	1394545645028
4113	Assertive girls unite: Facebook's Sheryl Sandberg's new campaign to ban “bossy”	http://www.siliconbeat.com/2014/03/10/assertive-girls-unite-facebooks-sheryl-sandbergs-new-campaign-to-ban-bossy/	SiliconBeat	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.siliconbeat.com	1394545645238
4114	Beyonce joins Lean In's campaign to end the word "bossy"	http://www.mstarz.com/articles/27425/20140310/beyonce-joins-lean-ins-campaign-end-word-bossy.htm	Mstarz	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.mstarz.com	1394545645465
4115	'Ban Bossy' campaign up for debate	http://www.wjla.com/articles/2014/03/-ban-bossy-campaign-up-for-debate-100995.html	WJLA	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.wjla.com	1394545645708
4116	Beyoncé too bossy in #BanBossy campaign? (Video)	http://www.examiner.com/article/beyonc-too-bossy-banbossy-campaign-video\?cid=rss	Examiner.com	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.examiner.com	1394545645875
4117	Beyonce, Jennifer Garner, Jane Lynch join 'Ban Bossy" campaign	http://www.usatoday.com/story/news/nation-now/2014/03/10/ban-bossy-sheryl-sandberg-beyonce-gardner/6262309/	USA TODAY	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.usatoday.com	1394545646420
4118	Beyonce, Jennifer Garner, More Celebs Campaign For Girl Empowerment, Want  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/03/10/beyonce_jennifer_garner_more_celebs_ca	Starpulse.com	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.starpulse.com	1394545646696
