379601	Unexplained rash? Check your iPad	http://www.kvoa.com/news/unexplained-rash-check-your-ipad/	KVOA Tucson News	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.kvoa.com	1405444078171
379602	Child's iPad rash highlights link between allergy and consumer electronics: study	http://www.straitstimes.com/news/world/more-world-stories/story/childs-ipad-rash-highlights-link-between-allergy-and-consumer-el	The Straits Times	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.straitstimes.com	1405444078411
379603	iPad, other devices could cause rash	http://www.ksdk.com/story/news/health/2014/07/14/ipad-devices-rash/12617329/	KSDK	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.ksdk.com	1405444078961
379604	Got a rash? iPad, other electronic devices containing nickel might be the source  ...	http://www.startribune.com/lifestyle/health/266962131.html	Minneapolis Star Tribune	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.startribune.com	1405444079235
379605	Nickel rashes blamed on iPads	http://www.irishexaminer.com/ireland/nickel-rashes-blamed-on-ipads-275433.html	Irish Examiner	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.irishexaminer.com	1405444079454
379606	Nickel from iPad causes rashes	http://wwlp.com/2014/07/14/nickel-from-ipad-causes-rashes/	wwlp.com	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	wwlp.com	1405444079957
379607	Could your electronic devices be giving you rashes?	http://fox4kc.com/2014/07/14/could-your-electronic-devices-be-giving-you-rashes/	fox4kc.com	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	fox4kc.com	1405444080360
379608	Rash might be from iPad, other devices (w/video)	http://www.tampabay.com/news/health/medicine/rash-might-be-from-ipad-other-devices-wvideo/2188509	Tampabay.com	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.tampabay.com	1405444080639
379609	Allergy from nickel in iPad causes mystery rash on young boy	http://www.examiner.com/article/allergy-from-nickel-ipad-causes-mystery-rash-on-young-boy	Examiner.com	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.examiner.com	1405444081053
379610	iPads can cause nickel allergies in kids	http://www.delhidailynews.com/news/iPads-can-cause-nickel-allergies-in-kids-1405380819/	Delhi Daily News	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.delhidailynews.com	1405444081280
379611	iPads and other electronic devices could trigger allergic reactions, rashes	http://rt.com/usa/172748-ipads-electronics-linked-rashes-allergies/	RT	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	rt.com	1405444081481
379612	iPad Allergy: Apple Product Produces Allergic Rash In 11-Year-Old Boy	http://www.latintimes.com/ipad-allergy-apple-product-produces-allergic-rash-11-year-old-boy-191868	Latin Times	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.latintimes.com	1405444081847
379613	iPad, other devices might cause rash	http://herald-review.com/ipad-other-devices-might-cause-rash/article_fa8ba47a-2d2f-5115-9383-b17b371c35dc.html	Herald \& Review	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	herald-review.com	1405444082093
379614	You could be allergic to your iPad	http://www.stuff.co.nz/technology/gadgets/60149257/you-could-be-allergic-to-your-ipad	Stuff.co.nz	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.stuff.co.nz	1405444082345
379615	iPad Implicated in Pediatric Rashes Diagnosed as Nickel Allergies [Updated]	http://www.macrumors.com/2014/07/14/nickel-ipad-rash/	Mac Rumors	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.macrumors.com	1405444082602
379616	Allergic to your iPad? You're not alone	http://www.coolum-news.com.au/news/allergic-your-ipad-youre-not-alone/2318893/	Coolum News	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.coolum-news.com.au	1405444083032
379617	Electronic devices might cause rashes	http://www.charlestondailymail.com/article/20140714/ARTICLE/140719691/1305	Charleston Daily Mail	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.charlestondailymail.com	1405444083329
