302401	Dollar and Wall Street soften ahead of Fed	http://uk.reuters.com/article/2014/06/18/uk-markets-global-idUKKBN0ER0SP20140618	Reuters UK	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	uk.reuters.com	1403119553052
302402	U.S. stocks open nearly flat ahead of Fed decision	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140618/us-stocks-open-nearly-flat-ahead-fed-decision	GlobalPost	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.globalpost.com	1403119553245
302403	Stocks Seeing Modest Weakness Ahead Of Fed Announcement - U.S.  ...	http://www.rttnews.com/2338686/stocks-seeing-modest-weakness-ahead-of-fed-announcement-u-s-commentary.aspx\?type=ts	RTT News	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.rttnews.com	1403119553497
302404	Loonie barely changed ahead of Fed decision, battle over oil refinery in Iraq	http://www.theglobeandmail.com/report-on-business/economy/currencies/loonie-gains-ahead-of-fed-decision-battle-over-oil-refinery-in-iraq/article19215399/	The Globe and Mail	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.theglobeandmail.com	1403119553771
302405	Stocks Seeing Modest Weakness Ahead Of Fed Announcement - US Commentary	http://www.rttnews.com/2338686/stocks-seeing-modest-weakness-ahead-of-fed-announcement-u-s-commentary.aspx	RTT News	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.rttnews.com	1403119554000
302406	CURRENCIES: Dollar Falls As Investors Wait For Fed's Yellen	http://www.nasdaq.com/article/currencies-dollar-falls-as-investors-wait-for-feds-yellen-20140618-00724	NASDAQ	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.nasdaq.com	1403119554202
302407	Deja Vu for Money-Market Traders on Fed Rate-Rise Probability	http://www.bloomberg.com/news/2014-06-18/deja-vu-for-money-market-traders-on-fed-rate-rise-probability.html	Bloomberg	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.bloomberg.com	1403119554968
302408	COMEX MORNING – Copper price holds in place ahead of FOMC statement	http://www.fastmarkets.com/north-america/comex-morning-copper-holds-place-ahead-fomc-statement-76990	FastMarkets Metal News	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.fastmarkets.com	1403119555304
302409	What is the likely path of Fed interest rates?	http://www.latimes.com/business/la-fi-fed-meeting-20140618-story.html	Los Angeles Times	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.latimes.com	1403119555577
302410	Gold Listless Ahead Of Fed Statement	http://www.investing.com/analysis/gold-listless-ahead-of-fed-statement-216548	Investing.com	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.investing.com	1403119555918
302411	GLOBAL MARKETS-Dollar holds firm as markets sniff risks of Fed hawkishness	http://af.reuters.com/article/energyOilNews/idAFL6N0OZ0E920140618	Reuters Africa	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	af.reuters.com	1403119556160
302412	Haldane says MPC faces 'corridor of uncertainty'	http://www.centralbanking.com/central-banking/speech/2350824/haldane-says-mpc-faces-corridor-of-uncertainty	Central Banking \(subscription\)	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.centralbanking.com	1403121209006
302413	New BoE policymakers eye case for early action on rates	https://au.news.yahoo.com/world/a/24270744/new-boe-policymakers-eye-case-for-early-action-on-rates/	Yahoo\!7 News	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	au.news.yahoo.com	1403121209457
302414	The Bank of England drops more hints that it's itching to hike rates	http://qz.com/222844/the-bank-of-england-drops-more-hints-that-its-itching-to-hike-rates/	Quartz	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	qz.com	1403121209781
302415	New BoE chief economist says odds favour hawks on rate hike	http://www.iii.co.uk/news-opinion/reuters/news/173838	Interactive Investor	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.iii.co.uk	1403121210213
302416	Vital period for UK economy - Scarborough businesses are told.	http://www.thescarboroughnews.co.uk/news/local/vital-period-for-uk-economy-scarborough-businesses-are-told-1-6681321	Scarborough Today	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.thescarboroughnews.co.uk	1403121210492
302417	UK interest rates dilemma in 'corridor of uncertainty', says chief economist	http://www.theguardian.com/business/2014/jun/18/bank-of-england-interest-rates-dilemma	The Guardian	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.theguardian.com	1403121210824
302418	Bank of England policymakers preparing for rate rise this year	http://www.telegraph.co.uk/finance/economics/10909757/Bank-of-England-policymakers-preparing-for-rate-rise-this-year.html	Telegraph.co.uk	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.telegraph.co.uk	1403121211198
302419	REFILE--New BoE chief economist says odds favour hawks on rate hike	http://in.reuters.com/article/2014/06/18/britain-economy-haldane-idINL6N0OZ2RW20140618	Reuters	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	in.reuters.com	1403121211510
302420	BOE minutes show officials warming to a rate hike	http://www.marketwatch.com/story/boe-minutes-show-officials-warming-to-a-rate-hike-2014-06-18	MarketWatch	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.marketwatch.com	1403121211735
302421	BoE united in holding rates	http://main.omanobserver.om/\?p=89093	Oman Daily Observer	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	main.omanobserver.om	1403121212002
302422	Bank of England MPC minutes reveal surprise over dovish market expectations	http://www.centralbanking.com/central-banking/news/2350891/bank-of-england-mpc-minutes-reveal-surprise-over-dovish-market-expectations	Central Banking \(subscription\)	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.centralbanking.com	1403121212345
