272701	CURRENCIES: Dollar Up; This Week Could Be 'trigger Point'	http://english.capital.gr/News.asp\?id=2031225	Capital.gr \(press release\)	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	english.capital.gr	1401882992450
272702	European stocks close flat	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/154/catf_140603_042700_3648.html	Trading Room	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.tradingroom.com.au	1401882992628
272703	Europe weighs risks of negative interest rates	http://www.mynews3.com/content/news/story/Europe-weighs-risks-of-negative-interest-rates/FDGgMtI0NUSLmZE4oR2DbQ.cspx	MyNews3 Las Vegas KSNV	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.mynews3.com	1401882993376
272704	GLOBAL MARKETS-Stocks flat near record, euro dips on ECB bets	http://www.reuters.com/article/2014/06/02/markets-global-idUSL1N0OJ1GT20140602	Reuters	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.reuters.com	1401882993747
272705	Low Rates Won't Hide This Looming Threat Forever	http://moneymorning.com/2014/06/04/low-rates-wont-hide-this-looming-threat-forever/	Money Morning	b	dvP9XaPWc6az3JMecT6LKeqEy837M	moneymorning.com	1401884880941
272706	Fed's Fisher sees no rate hikes until next year	http://www.marketwatch.com/story/feds-fisher-sees-no-rate-hikes-until-next-year-2014-06-04	MarketWatch	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.marketwatch.com	1401884881368
272707	Fed's Fisher wants October end to QE3; sees no 2014 rate hike	http://zeenews.india.com/business/news/international/feds-fisher-wants-october-end-to-qe3-sees-no-2014-rate-hike_101067.html	Zee News	b	dvP9XaPWc6az3JMecT6LKeqEy837M	zeenews.india.com	1401884881764
272708	Fed's Fisher wants October end to QE	http://www.thestar.com.my/Business/Business-News/2014/06/04/Feds-Fisher-wants-October-end-to-QE/	The Star Online	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.thestar.com.my	1401884882083
272709	Fed Officials Growing Wary Of Market Complacency--Update	http://online.wsj.com/article/BT-CO-20140603-712398.html	Wall Street Journal	b	dvP9XaPWc6az3JMecT6LKeqEy837M	online.wsj.com	1401884882385
272710	Fed's Fisher Wants October End to QE, Sees No Rate Hike This Year	http://www.moneynews.com/streettalk/fed-fisher-qe-rate/2014/06/03/id/574956/	Moneynews	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.moneynews.com	1401884882710
272711	Fed's George: Raise Rates 'Sooner and at a Faster Pace' Than 2015 Consensus	https://blogs.wsj.com/economics/2014/06/03/feds-george-raise-rates-sooner-and-at-a-faster-pace-than-2015-consensus/	Wall Street Journal \(blog\)	b	dvP9XaPWc6az3JMecT6LKeqEy837M	blogs.wsj.com	1401884882993
272712	The Fed Is About To Spur Growth - By Raising Rates	http://www.forbes.com/sites/johntobey/2014/06/03/the-fed-is-about-to-spur-growth-by-raising-rates/	Forbes	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.forbes.com	1401884883326
272713	Fed's Fisher Wants October End to QE3	http://www.foxbusiness.com/economy-policy/2014/06/03/fed-fisher-wants-october-end-to-qe3-sees-no-2014-rate-hike/	Fox Business	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.foxbusiness.com	1401884883527
272714	Fed's Fisher: Will vote to end QE3 with final trim in October	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=48156b16-59db-4474-b833-b2eb0b06a5a4	FXstreet.com	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.fxstreet.com	1401884883757
272715	Fed's George: Raise Rates 'Sooner and at a Faster Pace' Than 2015 Consensus  ...	http://online.wsj.com/article/BT-CO-20140603-708987.html	Wall Street Journal	b	dvP9XaPWc6az3JMecT6LKeqEy837M	online.wsj.com	1401884883994
272716	Fed's George urges halt to bond reinvestment before rate hike	http://www.reuters.com/article/2014/06/03/us-usa-fed-george-idUSKBN0EE21X20140603	Reuters	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.reuters.com	1401884884253
272717	Fed's George Advocates Sooner, Faster Rate Hike	http://www.foxbusiness.com/economy-policy/2014/06/03/fed-george-advocates-sooner-faster-rate-hike/	Fox Business	b	dvP9XaPWc6az3JMecT6LKeqEy837M	www.foxbusiness.com	1401884884464
