68325	Census: Population increases slightly	http://www.indianagazette.com/news/reg-national-world/census-population-increases-slightly,19581226/	Indiana Gazette	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.indianagazette.com	1396231663062
68326	Scott takes lead as state's fastest-growing county	http://www.news-graphic.com/news/article_d8b5424c-b6c9-11e3-8c2c-0019bb2963f4.html	News- Graphic \(subscription\)	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.news-graphic.com	1396231663242
68327	Pa.'s population sees slight increase; region's numbers dip	http://www.titusvilleherald.com/articles/2014/03/29/news/doc5334e650f3dfa238966221.txt	Titusville Herald	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.titusvilleherald.com	1396231663423
68328	Broome County's Population Dips	http://www.wicz.com/news2005/viewarticle.asp\?a=32433	FOX 40 News WICZ TV	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.wicz.com	1396231663624
68329	Washington County had the state's largest population growth last year: The week  ...	http://www.oregonlive.com/washingtoncounty/index.ssf/2014/03/washington_county_had_the_stat.html	The Oregonian	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.oregonlive.com	1396231663864
68330	State Population Gains Largely in Central Maryland	http://fallston.patch.com/groups/politics-and-elections/p/state-population-gains-largely-in-central-maryland	Patch.com	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	fallston.patch.com	1396231664336
68331	Fewer Idahoans Moving To Cities	http://www.spokesman.com/blogs/hbo/2014/mar/28/fewer-idahoans-moving-cities/	The Spokesman Review \(blog\)	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.spokesman.com	1396231664553
68332	Angelina, Nacogdoches counties have increased in population since 2010	http://www.ktre.com/story/25101701/angelina-nacodgoches-counties-have-increased-in-population-since-2010	KTRE	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.ktre.com	1396231664847
68333	Idaho's population reaches 1.6 million in new census	http://www.kboi2.com/news/local/Idahos-population-reaches-16-million-in-new-census--252924211.html	KBOI-TV	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.kboi2.com	1396231665011
68334	Idaho's population shift from rural to urban areas slowed in 2013	http://www.greenfieldreporter.com/view/story/57712b389e434e8a94f6027ad301e0df/ID--Idaho-Population	Greenfield Daily Reporter	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.greenfieldreporter.com	1396231665216
68335	Fewer Idahoans moving to urban areas	http://www.ktvb.com/news/Fewer-Idahoans-moving-to-urban-areas--252937041.html	KTVB	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.ktvb.com	1396231665392
68336	Pocatello metro area loses population	http://www.localnews8.com/news/pocatello-metro-area-loses-population/25214060	LocalNews8.com	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.localnews8.com	1396231665620
68337	Idaho's Population Shift To Urban Areas Slows	http://boisestatepublicradio.org/post/idaho-s-population-shift-urban-areas-slows	Boise State Public Radio	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	boisestatepublicradio.org	1396231665888
68338	Population Shift to Urban Areas Slows	http://www.kpvi.com/content/news/regional/story/Population-Shift-to-Urban-Areas-Slows/6iYTLnA1m0ig_t0h0Qrg5w.cspx	KPVI News 6	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.kpvi.com	1396231666056
68339	Idaho's Population Shift from Rural to Urban Slowed in 2013	http://www.kmvt.com/news/latest/252909741.html	KMVT	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.kmvt.com	1396231666349
68340	Brooklyn's population is up 3.5% over three years: Census	http://www.nydailynews.com/new-york/brooklyn/brooklyn-population-3-5-years-census-article-1.1737438	New York Daily News	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.nydailynews.com	1396231666568
68341	El Paso County most populous: US Census Bureau	http://csbj.com/2014/03/28/el-paso-county-populous-us-census-bureau/	Colorado Springs Business Journal	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	csbj.com	1396231666828
68342	Brooklyn one of fastest-growing counties in NY-NJ metro area	http://brooklyneagle.com/articles/brooklyn-one-fastest-growing-counties-ny-nj-metro-area-2014-03-28-140000	Brooklyn Daily Eagle	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	brooklyneagle.com	1396231667046
68343	Population declines in Clinton County	http://www.clintonherald.com/local/x1387892926/Population-declines-in-Clinton-County	Clinton Herald	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.clintonherald.com	1396231667223
68344	Latest Census Bureau population estimates show growth for Hall County	http://www.khastv.com/story/latest-census-bureau-population-estimates-shows-growth-for-hall-county-20140328	KHAS-TV	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.khastv.com	1396231667432
68345	New Data: Counties losing, gaining population	http://www.wmtw.com/news/new-data-counties-losing-gaining-population/25210456	WMTW Portland	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.wmtw.com	1396231667851
68346	Kansas shows small population growth	http://www.kake.com/home/headlines/Kansas-shows-small-population-growth-252887611.html	KAKE	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.kake.com	1396231668068
68347	Report on growth by county	http://globegazette.com/news/iowa/report-on-growth-by-county/article_06007d72-a461-5878-98c8-665a4b221c30.html	Mason City Globe Gazette	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	globegazette.com	1396231668267
68348	NC Population Grows To More Than 9.8 Million	http://charlotte.cbslocal.com/2014/03/28/nc-population-grows-to-more-than-9-8-million/	CBS Local	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	charlotte.cbslocal.com	1396231668506
68349	Thanks to oil: these Texas areas are on the grow	http://www.ketknbc.com/news/thanks-to-oil-these-texas-areas-are-on-the-grow	KETK	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.ketknbc.com	1396231668795
68350	Outagamie Co. population climbs	http://www.whby.com/index.php/News/WHBY_News/291556	WHBY	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.whby.com	1396231669149
68351	Energy boom stokes population growth	http://www.thedailyjournal.com/viewart/20140328/NEWS01/303280011/Energy-boom-stokes-population-growth	Vineland Daily Journal	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.thedailyjournal.com	1396231669298
68352	Energy boom spurs growth in the West	http://www.djc.com/news/bu/12063769.html	Seattle Daily Journal of Commerce \(subscription\)	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.djc.com	1396231669520
68353	LA County population pushes past 10 million, highest in nation	http://www.latimes.com/local/lanow/la-me-ln-la-county-population-10-million-20140327,0,7952774.story	Los Angeles Times	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.latimes.com	1396231669799
68354	Suburban counties gain population, Baltimore loses	http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-census-gains-20140327,0,5411922.story	Baltimore Sun	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.baltimoresun.com	1396231670023
68355	Census Finds New York City Metro Area Growing	http://www.theepochtimes.com/n3/586926-census-finds-new-york-city-metro-area-growing/	The Epoch Times	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.theepochtimes.com	1396231670258
68356	Utah's Duchesne County among fastest-growing counties as energy boom spurs  ...	http://www.deseretnews.com/article/765650640/Energy-boom-spurs-growth-west-of-the-Mississippi.html	Deseret News	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	www.deseretnews.com	1396231670505
68357	New York City Population Hits Record High	http://blogs.wsj.com/metropolis/2014/03/27/new-york-city-population-hits-record-high/	Wall Street Journal \(blog\)	b	dI7tBspdEhVBwnMOLpaixRpZQMT2M	blogs.wsj.com	1396231670781
68358	No chronic wasting disease found in NY deer	http://www.troyrecord.com/lifestyle/20140329/no-chronic-wasting-disease-found-in-ny-deer	Troy Record	b	dRQre-1PY4s0qZM9yLXQ6qxm9gRiM	www.troyrecord.com	1396231777257
68359	NY deer show no signs of chronic waste disease	http://www.oneidadispatch.com/general-news/20140329/ny-deer-show-no-signs-of-chronic-waste-disease	Oneida Dispatch	b	dRQre-1PY4s0qZM9yLXQ6qxm9gRiM	www.oneidadispatch.com	1396231777471
68360	DEC Says NY Deer Herd Free of Chronic Wasting Disease	http://cnynews.com/dec-says-ny-deer-herd-free-of-chronic-wasting-disease/	CNY News	b	dRQre-1PY4s0qZM9yLXQ6qxm9gRiM	cnynews.com	1396231777688
68361	ECB to hold fire on rates despite slow inflation	http://www.nation.com.pk/business/31-Mar-2014/ecb-to-hold-fire-on-rates-despite-slow-inflation	The Nation	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.nation.com.pk	1396231973935
68362	Why isn't the ECB chopping rates?	http://www.macrobusiness.com.au/2014/03/why-isnt-the-ecb-chopping-rates/	MacroBusiness \(blog\)	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.macrobusiness.com.au	1396231974210
68363	ECB's Weidmann says euro zone not in deflationary cycle	http://www.forexfactory.com/news.php\?do=news&amp;id=477679	Forex Factory	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.forexfactory.com	1396231974449
68364	Credit Agricole Warns: Don't Buy EUR Ahead Of This Week's ECB	http://www.efxnews.com/story/23560/credit-agricole-warns-dont-buy-eur-ahead-weeks-ecb	eFX NEWS	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.efxnews.com	1396231974616
68365	Banks hoarding cash ahead of ECB stress tests	http://www.cnbc.com/id/101535163	CNBC.com	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.cnbc.com	1396231974935
68366	ECB mulls monetary stimulus, but faster growth comes with risks	http://www.scmp.com/business/banking-finance/article/1461146/ecb-mulls-monetary-stimulus-faster-growth-comes-risks	South China Morning Post	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.scmp.com	1396231975158
68367	'Eurozone not in a deflationary cycle'	http://thepeninsulaqatar.com/business/international-business/277867/eurozone-not-in-a-deflationary-cycle	Peninsula On-line	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	thepeninsulaqatar.com	1396231975396
68368	Bundesbank President plays down euro zone deflationary fears	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=0b5eacf8-e464-4da3-840a-348aec7642e1	FXstreet.com	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.fxstreet.com	1396231975590
68369	ECB to hold fire on rates despite slow inflation: analysts	http://www.dailytimes.com.pk/business/31-Mar-2014/ecb-to-hold-fire-on-rates-despite-slow-inflation-analysts	Daily Times	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.dailytimes.com.pk	1396231975841
68370	GLOBAL ECONOMY WEEKAHEAD - ECB wrestles with "danger zone" inflation	http://www.business-standard.com/article/reuters/global-economy-weekahead-ecb-wrestles-with-danger-zone-inflation-114033100026_1.html	Business Standard	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.business-standard.com	1396231976244
68371	ECB wrestles with "danger zone" inflation	http://www.business-standard.com/article/reuters/ecb-wrestles-with-danger-zone-inflation-114033100025_1.html	Business Standard	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.business-standard.com	1396231976444
68372	Global Economy This Week: US Adds Jobs, China Cools	http://www.moneynews.com/economy/economy-us-jobs-china/2014/03/30/id/562584/	Moneynews	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.moneynews.com	1396231976621
68373	Spain, The ECB And The Power Of Talk	http://www.forbes.com/sites/francescoppola/2014/03/30/spain-the-ecb-and-the-power-of-talk/	Forbes	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.forbes.com	1396231976948
68374	Economic Calendar to bring look at U.S. payrolls	http://www.nasdaq.com/article/economic-calendar-to-bring-look-at-us-payrolls-cm340033	NASDAQ	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.nasdaq.com	1396231977207
68375	Employers in US Boost Hiring While China Cools: Global Economy	http://www.bloomberg.com/news/2014-03-29/employers-in-u-s-boost-hiring-while-china-cools-global-economy.html	Bloomberg	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.bloomberg.com	1396231977427
68376	Euro currency is once again on sell mode as eurozone drama gets worse	http://www.liveoilprices.co.uk/euro/07/2013/euro-currency-is-once-again-on-sell-mode-as-eurozone-drama-just-gets-worse.html	Live Oil Prices	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.liveoilprices.co.uk	1396231977625
68377	Euro jumps higher against the US dollar as ECB holds interest rates	http://www.liveoilprices.co.uk/euro/02/2014/euro-jumps-higher-against-the-us-dollar-as-ecb-holds-interest-rates.html	Live Oil Prices	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.liveoilprices.co.uk	1396231977788
68378	Eurozone banking union to cut fresh crisis risk: QNB	http://www.zawya.com/story/Eurozone_banking_union_to_cut_fresh_crisis_risk_QNB-ZAWYA20140330043305/	Zawya \(registration\)	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.zawya.com	1396231978041
68379	The Euro zone takes a final step toward a banking union	http://www.cpifinancial.net/news/post/25994/the-euro-zone-takes-a-final-step-toward-a-banking-union	CPI Financial	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.cpifinancial.net	1396231978254
68380	Euro zone takes a final step toward a banking union	http://www.zawya.com/story/Euro_zone_takes_a_final_step_toward_a_banking_union-ZAWYA20140330040153/	Zawya \(registration\)	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.zawya.com	1396231978418
68381	Banking union to boost euro credibility: QNB	http://thepeninsulaqatar.com/business/qatar-business/277832/banking-union-to-boost-euro-credibility-qnb	Peninsula On-line	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	thepeninsulaqatar.com	1396231978633
68382	Employers in US boost hiring while China cools	http://www.moneyweb.co.za/moneyweb-international/employers-in-us-boost-hiring-while-china-cools	Moneyweb.co.za	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.moneyweb.co.za	1396231978818
68383	Euro, dollar stable ahead of eurozone inflation data	http://www.nation.com.pk/business/30-Mar-2014/euro-dollar-stable-ahead-of-eurozone-inflation-data	The Nation	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.nation.com.pk	1396231979131
68384	Euro Continues Its Retreat: Weekly Currency ETF Report	http://www.wallstreetsectorselector.com/2014/03/euro-continues-retreat-weekly-currency-etf-report/	Wall Street Sector Selector	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.wallstreetsectorselector.com	1396231979357
68385	Analysis: Euro Falls against Dollar for Second Straight Week before Reversing  ...	http://www.forexminute.com/forex-tips/analysis-euro-falls-against-dollar-for-second-straight-week-before-reversing-declines-26585	ForexMinute.com	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	www.forexminute.com	1396231979643
68386	ECB bets push Spanish, Italian, Portuguese yields to multi-year lows	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140327&amp;id=17473451	MSN Money	b	dSg0nGPzrotEzrM1pInlXpPQ7XIfM	money.msn.com	1396231980100
68387	Japan factory output slides, sales tax looms	http://www.thestar.com.my/Business/Business-News/2014/03/31/Japan-factory-output-slides-outlook-clouded-by-sales-tax/	The Star Online	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.thestar.com.my	1396232046670
68388	Japan factory output fall underscores uneven recovery	http://www.straitstimes.com/breaking-news/money/story/japan-factory-output-fall-underscores-uneven-recovery-20140331	Straits Times	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.straitstimes.com	1396232046892
68389	Japan February Industrial Production Dips 2.3%	http://www.rttnews.com/2294485/japan-february-industrial-production-dips-2-3.aspx\?type=alleco	RTT News	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.rttnews.com	1396232047159
68390	Tokyo stocks open 0.98% higher	http://www.sbs.com.au/news/article/2014/03/31/tokyo-stocks-open-098-higher	SBS	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.sbs.com.au	1396232047376
68391	Production Peaks in Japan	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-495656/	Wall Street Journal	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	stream.wsj.com	1396232047621
68392	Japan Industrial Output Falls 2.3% In February	http://www.rttnews.com/2294478/japan-industrial-output-falls-2-3-in-february.aspx\?type=alleco	RTT News	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.rttnews.com	1396232047814
68393	Japan factory output falls 2.3%	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/3/90/catf_140331_115900_3404.html	Trading Room	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.tradingroom.com.au	1396232048005
68394	Japan's industrial output tumbled in February	http://www.cnbc.com/id/101537646	CNBC.com	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.cnbc.com	1396232048251
68395	Japan Feb industrial output down 2.3 pct mth/mth	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140330&amp;id=17478492	MSN Money	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	money.msn.com	1396232048435
68396	Japan's industrial production -2.3% vs. 0.3% forecast	http://www.investing.com/news/economic-indicators/japan-rsquo;s-industrial-production--2.3-vs.-0.3-forecast-274631	Investing.com	b	dHqtnh1qrJw0ECMeJlp9SagJRISXM	www.investing.com	1396232048629
68397	Candy Crush Brings Inflated IPO Market Back To Earth	http://www.huffingtonpost.com/2014/03/29/candy-crush-ipo_n_5052712.html	Huffington Post	b	d9B-lksMxVSfHGMEWy4KW2HB2vDKM	www.huffingtonpost.com	1396232121701
68398	Tech slump leads US stocks lower	http://finance.ninemsn.com.au/newsoverseas/us/8820448/us-stocks-higher-as-durable-goods-rise	Ninemsn	b	d9B-lksMxVSfHGMEWy4KW2HB2vDKM	finance.ninemsn.com.au	1396232122050
68399	Seabed of Malaysia jet hunt zone mostly flat with 1 trench	http://www.pjstar.com/article/20140330/NEWS/140339956	Peoria Journal Star	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.pjstar.com	1396232166402
68400	Seabed of jet hunt zone mostly flat with one trench	http://www.redding.com/news/2014/mar/30/seabed-jet-hunt-zone-mostly-flat-one-trench/	Record-Searchlight	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.redding.com	1396232166661
