343301	Rolf Harris guilty: More women come forward with abuse allegations after verdict	http://www.independent.co.uk/news/uk/crime/rolf-harris-guilty-more-women-come-forward-with-abuse-allegations-after-verdict-9574378.html	The Independent	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.independent.co.uk	1404257580569
343302	Rolf Harris Found Guilty On 12 Charges Of Indecent Assault	http://themusic.com.au/news/all/2014/07/01/rolf-harris-found-guilty-on-12-charges-of-indecent-assault/	theMusic	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	themusic.com.au	1404257580835
343303	Harris victim wrote to Queen warning her he was abuser as he painted monarch	https://au.news.yahoo.com/world/a/24359443/rolf-harris-victim-wrote-to-queen-warning-her-he-was-abuser-as-he-painted-monarch/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257581070
343304	Rolf Harris guilty: The moment he came closest to convicting himself	http://www.illawarramercury.com.au/story/2387289/rolf-harris-guilty-the-moment-he-came-closest-to-convicting-himself/\?cs=390	Illawarra Mercury	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.illawarramercury.com.au	1404257581710
343305	Rolf Harris Convicted for Sex Offence Charges, BAFTA and CBE Could be  ...	http://au.ibtimes.com/articles/557634/20140701/rolf-harris-charges-sex-offence-convict-bafta.htm	International Business Times AU	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.ibtimes.com	1404257582027
343306	Rolf Harris stripped of BAFTA honour	https://au.news.yahoo.com/entertainment/a/24360079/rolf-harris-stripped-of-bafta-honour/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257582370
343307	'National Treasure' and Paedophile Rolf Harris Could Lose CBE and Die in Jail	http://www.ibtimes.co.uk/national-treasure-paedophile-rolf-harris-could-lose-cbe-die-jail-1454776	International Business Times UK	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.ibtimes.co.uk	1404257582645
343308	Victim calls on Rolf Harris to apologise for attacks	http://www.itv.com/news/2014-07-01/victim-calls-on-rolf-harris-to-apologise-for-attacks/	ITV News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.itv.com	1404257582887
343309	Rolf Harris booted out of ARIA Hall of Fame after conviction	http://www.themorningbulletin.com.au/news/rolf-harris-booted-out-aria-hall-fame-after-convic/2305744/	Rockhampton Morning Bulletin	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.themorningbulletin.com.au	1404257583355
343310	Rolf Harris tributes could be ripped up in home state of Western Australia	http://www.theguardian.com/world/2014/jul/01/rolf-harris-tributes-could-be-ripped-up-in-home-state-of-western-australia	The Guardian	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.theguardian.com	1404257583631
343311	Harris dumped from ARIA Hall of Fame	https://au.news.yahoo.com/entertainment/a/24360077/harris-dumped-from-aria-hall-of-fame/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257583858
343312	Entertainer Harris convicted of indecent assaults	http://euronews.com/2014/07/01/entertainer-harris-convicted-of-indecent-assaults/	euronews	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	euronews.com	1404257584272
343313	Perth starts purging itself of Rolf Harris	http://www.skynews.com.au/news/local/perth/2014/07/01/perth-starts-purging-itself-of-rolf-harris.html	Sky News Australia	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.skynews.com.au	1404257584500
343314	Rolf Harris guilty of 12 counts of indecent assault – including groping teenage  ...	http://www.cambridge-news.co.uk/News/Rolf-Harris-guilty-of-12-counts-of-indecent-assault-including-groping-teenage-waitress-in-Cambridge-during-1970s-20140630144918.htm	Cambridge News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.cambridge-news.co.uk	1404257584748
343315	Rolf Harris' autobiography now reads like a coded apology to his family	http://www.smh.com.au/world/rolf-harris-autobiography-now-reads-like-a-coded-apology-to-his-family-20140701-zsrjr.html	Sydney Morning Herald	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.smh.com.au	1404257585075
343316	The papers: Rolf Harris - portraits of a predator	http://www.bbc.co.uk/news/blogs-the-papers-28101045	BBC News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.bbc.co.uk	1404257585400
343317	Child porn purge kept secret from Harris jury	http://news.ninemsn.com.au/world/2014/07/01/14/33/harris-tried-to-delete-child-porn-search-history	Ninemsn	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	news.ninemsn.com.au	1404257585643
343318	TV Star Rolf Harris Found Guilty of Sexual Assault	http://movies.ndtv.com/television/tv-star-rolf-harris-found-guilty-of-sexual-assault-550810	NDTV	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	movies.ndtv.com	1404257585886
343319	Australia distances itself from disgraced entertainer Rolf Harris | Bangkok Post  ...	http://www.bangkokpost.com/news/asia/418318/australia-moves-to-purge-memory-of-sex-offender-rolf-harris	Bangkok Post	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.bangkokpost.com	1404257586243
343320	Chilling words from Rolf Harris in a child sex abuse educational video, Kids Can  ...	http://www.news.com.au/national/chilling-words-from-rolf-harris-in-a-child-sex-abuse-educational-video-kids-can-say-no/story-fncynjr2-1226973208034	NEWS.com.au \(blog\)	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.news.com.au	1404257586503
343321	Investigations: Operation Yewtree	http://www.4bc.com.au/blogs/2014-4bc-breakfast-audio-blog/investigations-operation-yewtree/20140701-3b5ek.html	4BC \(blog\)	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.4bc.com.au	1404257586750
343322	'Yeah but it feels good, dunnit?'	http://www.news.com.au/world/europe/australian-woman-louise-anton-claims-rolf-harris-assaulted-while-photograph-was-being-taken/story-fnh81p7g-1226973839545	NEWS.com.au	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.news.com.au	1404257586927
343323	Rolf Harris child sex abuse education video surfaces	http://www.stuff.co.nz/world/australia/10219491/Rolf-Harris-child-sex-abuse-education-video-surfaces	Stuff.co.nz	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.stuff.co.nz	1404257587355
343324	Rolf Harris stripped of his ARIA Hall of Fame induction	http://www.smh.com.au/entertainment/music/rolf-harris-stripped-of-his-aria-hall-of-fame-induction-20140701-zss4t.html	Sydney Morning Herald	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.smh.com.au	1404257587540
343325	Police consider fresh allegations against Rolf Harris	http://www.abc.net.au/worldtoday/content/2014/s4036671.htm	ABC Online	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.abc.net.au	1404257587765
343326	Rolf Harris Visited Broadmoor With Jimmy Savile	http://www.klfm967.co.uk/news/uk-news/1328710/rolf-harris-visited-broadmoor-with-jimmy-savile/	KL.FM 96.7	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.klfm967.co.uk	1404257587963
343327	Rolf Harris may be stripped of honours by his hometown of Bassendean in WA	http://www.abc.net.au/news/2014-07-01/rolf-harris-may-be-stripped-of-local-honours/5562720	ABC Online	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.abc.net.au	1404257588501
343328	Harris could lose Australian awards	http://www.dailymail.co.uk/wires/aap/article-2676025/Harris-lose-Australian-awards.html	Daily Mail	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.dailymail.co.uk	1404257589231
343329	Rolf Harris guilty of sex attacks	http://www.offalyexpress.ie/what-s-on/showbiz-news/rolf-harris-guilty-of-sex-attacks-1-6150264	Offaly Express	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.offalyexpress.ie	1404257589599
343330	Australian PM `gutted and dismayed` at Harris verdict	http://zeenews.india.com/news/world/australian-pm-gutted-and-dismayed-at-harris-verdict_944134.html	Zee News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	zeenews.india.com	1404257589880
343331	School to remove Rolf Harris portraits	http://www.inmycommunity.com.au/news-and-views/local-news/School-to-remove-Rolf-Harris-portraits/7661925/	inmycommunity	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.inmycommunity.com.au	1404257590147
343332	Rolf Harris starred in anti-paedophile video	http://entertainment.msn.co.nz/article.aspx\?id=8868113	MSN NZ News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	entertainment.msn.co.nz	1404257590414
343333	Rolf Harris trial: Entertainer's performance in the witness box likely to be his last	https://au.news.yahoo.com/a/24357883/rolf-harris-trial-entertainers-performance-in-the-witness-box-likely-to-be-his-last/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257590887
343334	Rolf Harris guilty on sex charges	http://www.witneygazette.co.uk/news/wgheadlines/11309695.Rolf_Harris_guilty_on_sex_charges/	Witney Gazette	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.witneygazette.co.uk	1404257591124
343335	Rolf Harris among celebrities using their fame to abuse	http://www.abc.net.au/local/stories/2014/07/01/4036777.htm	ABC Online	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.abc.net.au	1404257591364
343336	Claims kept from the Harris jury	https://au.news.yahoo.com/thewest/a/24355901/claims-kept-from-the-harris-jury/	The West Australian	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257591814
343337	New twist on Rolf Harris video	https://au.news.yahoo.com/thewest/world/a/24357160/rolf-harris-video-takes-sinister-tones/	The West Australian	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257592091
343338	Rolf Harris: The roaming molester	http://www.stuff.co.nz/world/australia/10219552/Rolf-Harris-The-roaming-molester	Stuff.co.nz	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.stuff.co.nz	1404257592330
343339	Rolf Harris: His costly moment in court	http://www.stuff.co.nz/world/europe/10217697/Rolf-Harris-His-costly-moment-in-court	Stuff.co.nz	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.stuff.co.nz	1404257592745
343340	PM Abbott 'gutted and dismayed' at Harris verdict	http://www.themalaymailonline.com/showbiz/article/pm-abbott-gutted-and-dismayed-at-harris-verdict	The Malay Mail Online	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.themalaymailonline.com	1404257592998
343341	Hey Dad! star praises Harris victims	https://au.news.yahoo.com/a/24358357/hey-dad-star-praises-harris-victims/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257593230
343342	Harris letter to father key to abuse case	http://news.ninemsn.com.au/world/2014/07/01/12/20/harris-letter-to-father-key-to-abuse-case	Ninemsn	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	news.ninemsn.com.au	1404257593442
343343	Harris facing jail after guilty verdict on 12 sex charges	http://www.heraldscotland.com/news/home-news/harris-facing-jail-after-guilty-verdict-on-12-sex-charges.24639441	Herald Scotland	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.heraldscotland.com	1404257593779
343344	Rolf Harris guilty: The stories the jury didn't hear	http://www.illawarramercury.com.au/story/2387560/rolf-harris-guilty-the-stories-the-jury-didnt-hear/\?cs=298	Illawarra Mercury	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.illawarramercury.com.au	1404257594021
343345	Another nail driven into the coffin of childhood innocence	http://www.independent.ie/opinion/comment/another-nail-driven-into-the-coffin-of-childhood-innocence-30396066.html	Irish Independent	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.independent.ie	1404257594251
