365301	Taylor Swift Threw A Star-Studded Fourth Of July Bash At Her Rhode Island Home	http://www.fashionnstyle.com/articles/22086/20140707/taylor-swift-threw-star-studded-fourth-july-bash-rhode-island.htm	Fashion \& Style	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.fashionnstyle.com	1404762375505
365302	It's Official! Taylor Swift Has the Coolest Celebrity Friends (PHOTOS)	http://thestir.cafemom.com/entertainment/174459/its_official_taylor_swift_has	The Stir	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	thestir.cafemom.com	1404762375771
365303	Taylor Swift had a way better weekend than all of us	http://www.sheknows.ca/entertainment/articles/962137/taylor-swift-had-a-way-better-weekend-than-all-of-us	SheKnows Canada	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.sheknows.ca	1404762376109
365304	Inside Taylor Swift's Star-Studded July 4th Weekend	http://newsok.com/inside-taylor-swifts-star-studded-july-4th-weekend/article/feed/708300	NewsOK.com	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	newsok.com	1404762376368
365305	Lena Dunham Just RUINED Taylor Swift&#146;s Family Photo	http://www.cosmopolitan.com/celebrity/news/lena-dunham-ruins-tswift-photo	Cosmopolitan	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.cosmopolitan.com	1404762376750
365306	Taylor Swift Hosts Fame-Filled 4th of July Party: See the Photos!	http://www.thehollywoodgossip.com/2014/07/taylor-swift-hosts-fame-filled-4th-of-july-party-see-the-photos/	The Hollywood Gossip	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.thehollywoodgossip.com	1404762377247
365307	Taylor Swift Hosts Star-Studded Fourth of July Party; Selena Gomez Not Invited  ...	http://www.christianpost.com/news/taylor-swift-hosts-star-studded-fourth-of-july-party-selena-gomez-not-invited-photo-122830/	Christian Post	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.christianpost.com	1404762377444
365308	See Taylor Swift's 4th of July 'Family Portrait'	http://www.vulture.com/2014/07/see-taylor-swifts-4th-of-july-family-portrait.html	Vulture	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.vulture.com	1404762377840
365309	Taylor Swiftâ€™s Mansion Was The Place To Be This July 4th: Ask Emma Stone  ...	http://www.contactmusic.com/article/taylo-swift-independence-day-party-photos-instagram-lena-dunham-emma-stone-andrew-garfield-jessica-szohr_4275515	Contactmusic.com	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.contactmusic.com	1404762378148
365310	Taylor Swift Celebrates Fourth of July With Lena Dunham and Emma Stone  ...	http://www.wetpaint.com/taylor-swift/articles/2014-07-07-celebrates-fourth-july-lena-dunham	Wetpaint	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.wetpaint.com	1404762378367
365311	Taylor Swift 'repeats' Fourth holiday in Watch Hill	http://www.turnto10.com/story/25952950/taylor-swift-repeats-fourth-holiday-in-watch-hill	Turn to 10	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.turnto10.com	1404762378571
365312	Taylor Swift's ridiculously celeb-filled party	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/taylor-swift-celebrity-friends-instagram	Cosmopolitan UK	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.cosmopolitan.co.uk	1404762378788
365313	Taylor Swift's star-studded 4th of July party - see pics 10:41AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/07/07/taylor-swift-4-july-party	Glamour.com	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.glamourmagazine.co.uk	1404762379117
365314	Taylor Swift Shares 'Family Portrait' with Lena Dunham, Emma Stone	http://www.fashiontimes.com/articles/9436/20140707/taylor-swift-shares-family-portrait-lena-dunham-emma-stone.htm	Fashion Times	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	www.fashiontimes.com	1404762379576
365315	Taylor Swift has star-studded Fourth of July weekend	http://thecelebritycafe.com/feature/2014/07/taylor-swift-has-star-studded-fourth-july-weekend	TheCelebrityCafe.com	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	thecelebritycafe.com	1404762379771
365316	Taylor Swift's A-List Instagram	https://au.news.yahoo.com/thewest/a/24404104/taylor-swifts-a-list-instagram/	The West Australian	e	dT7ciJeyu2SlYlMAj_hLbWpD8xZ9M	au.news.yahoo.com	1404762380102
