75701	'Dancing With the Stars' Results Tonight 2014 VIDEO: Season 18 Week 3  ...	http://www.enstarz.com/articles/35637/20140331/dancing-with-the-stars-results-tonight-2014-video-season-18-week-3-elimination-who-was-voted-off.htm	Enstarz	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.enstarz.com	1396356075294
75702	'Dancing with the Stars' 2014: Billy Dee Williams bows out of the competition	http://www.nj.com/entertainment/tv/index.ssf/2014/03/dancing_with_the_stars_2014_1.html	The Star-Ledger	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.nj.com	1396356075541
75703	Dancing with the Stars: Meryl Davis near perfect; Charlie White in second	http://www.freep.com/article/20140331/SPORTS17/303310152/dancing-with-the-stars-meryl-davis-charlie-davis	Detroit Free Press	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.freep.com	1396356075852
75704	Memorable week 3 in the ballroom on Dancing With The Stars	http://www.commdiginews.com/entertainment/tv-cable-streaming-video/memorable-week-3-in-the-ballroom-on-dancing-with-the-stars-13488/	DigiNews	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.commdiginews.com	1396356076070
75705	'Dancing With The Stars' Contestants Amy Purdy, Danica McKellar Give  ...	http://www.hollywoodreporter.com/news/dancing-stars-contestants-amy-purdy-692474	Hollywood Reporter	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.hollywoodreporter.com	1396356076288
75706	Dancing With The Stars 18 Eliminated Billy Dee Williams & Emma In March 31st  ...	http://hwhills.com/dancing-with-the-stars-18-eliminated-billy-dee-williams-emma-in-march-31st-show-tonight/	Hollywood Hills	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	hwhills.com	1396356076606
75707	Billy Dee Williams bows out of 'Dancing With the Stars'	http://insidetv.ew.com/2014/03/31/billy-dee-williams-bows-out-of-dancing-with-the-stars/	Entertainment Weekly \(blog\)	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	insidetv.ew.com	1396356076854
75708	'Dancing' Week 3: Amy Purdy Pays Tribute To Her Dad	http://www.accesshollywood.com/dancing-week-3-amy-purdy-pays-tribute-to-her-dad_article_92363	Access Hollywood	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.accesshollywood.com	1396356077064
75709	Cody Simpson and Witney Carson – Jazz – Dancing with the Stars 18 DWTS	http://www.zeibiz.com/2014/03/cody-simpson-and-witney-carson-jazz-dancing-with-the-stars-18-dwts/	Zeibiz	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.zeibiz.com	1396356077266
75710	Dancing with the Stars Recap: Billy Dee Out; Meryl Tops (3/31/14)	http://www.nerdles.com/2014/03/31/dancing-with-the-stars-recap-billy-dee-out-meryl-tops-33114/	Nerdles	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.nerdles.com	1396356077476
75711	'Dancing with the Stars' recap: It's tug on your heartstrings week	http://www.hitfix.com/starr-raving/dancing-with-the-stars-recap-its-tug-on-your-heartstrings-week	HitFix	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.hitfix.com	1396356077749
75712	Billy Dee Williams withdraws from 'Dancing With the Stars' on week 3	http://www.masslive.com/entertainment/index.ssf/2014/03/dancing_with_the_stars_on_week.html	MassLive.com	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.masslive.com	1396356077946
75713	'DWTS' Recap: Most Emotional Night EVER Brings a River of Tears (VIDEO)	http://thestir.cafemom.com/entertainment/170503/dwts_recap_most_emotional_night	The Stir	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	thestir.cafemom.com	1396356078194
75714	'Dancing' brings out emotion	http://siouxcityjournal.com/blogs/bruceblog/dancing-with-the-stars-is-purdy-emotional-but-meryl-davis/article_c790ae20-b944-11e3-b204-001a4bcf887a.html	Sioux City Journal \(blog\)	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	siouxcityjournal.com	1396356078387
75715	Why Billy Dee Williams Couldn't Say No to 'Dancing With the Stars'	https://tv.yahoo.com/blogs/yahoo-tv/why-billy-dee-williams-couldn-t-say-no-to--dancing-with-the-stars-200342538.html	Yahoo TV \(blog\)	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	tv.yahoo.com	1396356078609
75716	'Dancing With the Stars' Week 3: Who Withdrew From the Competition?	https://tv.yahoo.com/blogs/tv-news/--dancing-with-the-stars--week-3--who-withdrew-from-the-competition-012413016.html	Yahoo TV \(blog\)	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	tv.yahoo.com	1396356078961
75717	'DWTS' 2014 news: Val Chmerkovskiy calls Danica McKellar sexy	http://www.examiner.com/article/dwts-2014-news-val-chmerkovskiy-calls-danica-mckellar-sexy	Examiner.com	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.examiner.com	1396356079454
75718	'Dancing with the Stars': Who Danced It Best?	http://blogs.wsj.com/speakeasy/2014/03/31/dancing-with-the-stars-who-danced-it-best/	Wall Street Journal \(blog\)	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	blogs.wsj.com	1396356079876
75719	Dancing With the Stars 2014 Elimination: Billy Dee Williams Out on Season 18  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-03-31-elimination-billy-dee-williams-season	Wetpaint	e	dq1UpkJ6SQ9xfCMH3zUtYx9eN0_6M	www.wetpaint.com	1396356080104
