195601	Alzheimer's Society and Public Health England launch Dementia Friends TV  ...	http://www.alzheimers.org.uk/site/scripts/news_article.php\?newsID=2021	Alzheimer's Society	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.alzheimers.org.uk	1399577008954
195602	British stars take up the dementia cause	http://www.delhidailynews.com/news/British-stars-take-up-the-dementia-cause-1399450511/	Delhi Daily News	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.delhidailynews.com	1399577009230
195603	Stars including Chris Martin and Lily Allen back dementia campaign	http://www.telegraph.co.uk/health/elderhealth/10812775/Stars-including-Chris-Martin-and-Lily-Allen-back-dementia-campaign.html	Telegraph.co.uk	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.telegraph.co.uk	1399577009473
195604	Dementia sufferers get help from star friends	http://www.pressandjournal.co.uk/Article.aspx/3676163	Aberdeen Press and Journal	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.pressandjournal.co.uk	1399577009651
195605	Mersey stars join celebs to record a Beatles classic to help raise dementia  ...	http://www.liverpoolecho.co.uk/news/showbiz-news/mersey-stars-join-celebs-record-7081607	Liverpool Echo	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.liverpoolecho.co.uk	1399577009927
195606	New campaign urges people in Norfolk to become Dementia Friends	http://www.eveningnews24.co.uk/news/new_campaign_urges_people_in_norfolk_to_become_dementia_friends_1_3588648	Norwich Evening News	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.eveningnews24.co.uk	1399577010159
195607	People need a friend to help beat dementia	http://www.burtonmail.co.uk/News/People-need-a-friend-to-help-beat-dementia-20140507080000.htm	Burton Mail	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.burtonmail.co.uk	1399577010405
195608	Stars support new dementia awareness campaign	http://www.itv.com/news/granada/update/2014-05-07/stars-support-new-dementia-awareness-campaign/	ITV News	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.itv.com	1399577010642
195609	Become part of the Dementia Friends campaign and help change someone's life	http://www.mirror.co.uk/lifestyle/health/become-part-dementia-friends-campaign-3488020	Mirror.co.uk	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.mirror.co.uk	1399577010928
195610	Dementia: 10 warning signs to look for and how to find the right treatment	http://www.mirror.co.uk/lifestyle/health/dementia-diagnosis-10-signs-sufferer-3487396	Mirror.co.uk	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.mirror.co.uk	1399577011177
195611	Could You Be A Friend To Someone With Dementia?	http://www.mix96.co.uk/news/local/1276402/could-you-be-a-friend-to-someone-with-dementia/	Mix 96	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.mix96.co.uk	1399577011383
195612	Dementia's tragic toll: 50000 quit jobs to care for sufferers as cost to business in  ...	http://www.dailymail.co.uk/news/article-2622011/Dementias-tragic-toll-50-000-quit-jobs-care-sufferers-cost-business-England-rises-1-6billion-year.html	Daily Mail	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.dailymail.co.uk	1399577011580
195613	Celebrities join call for 'dementia friends' volunteers	http://www.itv.com/news/update/2014-05-07/celebrities-call-for-dementia-friends/	ITV News	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.itv.com	1399577011922
195614	Government: Dementia 'attacks the fabric of society'	http://www.itv.com/news/update/2014-05-07/government-dementia-attacks-the-fabric-of-society/	ITV News	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.itv.com	1399577012133
195615	Workplaces must get 'dementia friendly'	http://www.bbc.co.uk/news/health-27292573	BBC News	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.bbc.co.uk	1399577012319
195616	Dementia care 'costs business £1.6 billion a year'	http://www.express.co.uk/news/health/474417/Dementia-care-costs-business-1-6-billion-a-year	Express.co.uk	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.express.co.uk	1399577012647
195617	Lily Allen, Chris Martin and Ray Winstone star in celebrity-filled 'Live Aid  ...	http://www.marketingmagazine.co.uk/article/1293119/lily-allen-chris-martin-ray-winstone-star-celebrity-filled-live-aid-dementia-campaign	Marketing	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.marketingmagazine.co.uk	1399577012964
195618	Amanda Holden taking part in campaign to highlight dementia sufferers	http://www.dailymail.co.uk/news/article-2621918/TVs-Amanda-issues-plea-dementia-help-Britain-Got-Talent-judge-uses-experiences-grandfather-encourage-people-help-condition.html	Daily Mail	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.dailymail.co.uk	1399577013181
195619	Dementia - don't suffer in silence	http://www.doncasterfreepress.co.uk/news/health/dementia-don-t-suffer-in-silence-1-6600367	Doncaster Today	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.doncasterfreepress.co.uk	1399577013429
195620	Warwickshire branch of Alzheimer's Society awarded top honour	http://www.coventrytelegraph.net/news/health/warwickshire-branch-alzheimers-society-awarded-7077547	Coventry Telegraph	m	dFeCSktom_IKhVMBJwjzNYWUO2hKM	www.coventrytelegraph.net	1399577013668
195621	ED Drugs Could Help Duchenne Muscular Dystrophy	http://www.empr.com/ed-drugs-could-help-duchenne-muscular-dystrophy/article/346178/	Monthly Prescribing Reference	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.empr.com	1399577237449
195622	Treating Deadly Duchenne Muscular Dystrophy With Viagra, Cialis	http://www.redorbit.com/news/health/1113141802/erectile-dysfunction-treat-muscular-dystrophy-050814/	RedOrbit	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.redorbit.com	1399577237663
195623	Viagra And Cialis Show Promising Results As Treatment For Muscular  ...	http://www.medicaldaily.com/viagra-and-cialis-show-promising-results-treatment-muscular-dystrophy-boys-281200	Medical Daily	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.medicaldaily.com	1399577237948
195624	Viagra or Cialis may treat deadly form of muscular dystrophy	http://www.bringmethenews.com/2014/05/08/viagra-or-cialis-may-treat-deadly-form-of-muscular-dystrophy/	Rick Kupchella's BringMeTheNews	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.bringmethenews.com	1399577238203
195625	ED Drug Restores Blood Flow in Muscular Dystrophy	http://www.biosciencetechnology.com/news/2014/05/ed-drug-restores-blood-flow-muscular-dystrophy	Bioscience Technology	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.biosciencetechnology.com	1399577238433
195626	Viagra and Other Male Anti Impotency Drugs Could Treat Duchenne Muscular  ...	http://www.thewestsidestory.net/2014/05/08/viagra-male-anti-impotency-drugs-treat-duchenne-muscular-dystrophy/	The Westside Story	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.thewestsidestory.net	1399577238684
195627	Erectile Dysfunction Drug Could Help Restore Oxygen To Muscles Of Children  ...	http://www.hngn.com/articles/30822/20140508/erectile-dysfunction-drug-could-help-restore-oxygen-to-muscles-of-children-with-duchenne-muscular-dystrophy.htm	Headlines \& Global News	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.hngn.com	1399577238927
195628	Tadalafil, Sildenafil Promising in Duchenne Muscular Dystrophy	http://www.dddmag.com/news/2014/05/tadalafil-sildenafil-promising-duchenne-muscular-dystrophy	Drug Discovery \& Development	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.dddmag.com	1399577239130
195629	ED Drugs May Treat Muscular Dystrophy	http://www.natureworldnews.com/articles/6959/20140508/ed-drugs-treat-muscular-dystrophy.htm	Nature World News	m	d85C4Xi-2oLXETMHg9P0bXYm7F_NM	www.natureworldnews.com	1399577239381
