99901	Coachella 2014 Adds Pixies, Julian Casablancas at Last Minute	http://www.fuse.tv/2014/04/coachella-2014-pixies-julian-casablancas	fuse.tv	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.fuse.tv	1397243587623
99902	Stream the Replacements live from Coachella	http://www.vita.mn/crawl/254539131.html	vita.mn	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.vita.mn	1397243587922
99903	Coachella 2014 First Weekend Set Times | News	http://stupiddope.com/2014/04/09/coachella-2014-first-weekend-set-times-news/	stupidDOPE	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	stupiddope.com	1397243588149
99904	Coachella To Feature Apple's iBeacon Micro-Location Technology	http://appadvice.com/appnn/2014/04/coachella-to-feature-apples-ibeacon-micro-location-technology	AppAdvice	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	appadvice.com	1397243588350
99905	8 Ways To Up Your Street Style At Coachella	http://www.mtv.com/news/articles/1725731/8-ways-up-your-street-style-at-coachella.jhtml	MTV.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.mtv.com	1397243588575
99906	Julian Casablancas, Pixies Added to Coachella Lineup	http://www.jambands.com/news/2014/04/09/julian-casablancas-pixies-added-to-coachella-lineup	jambands.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.jambands.com	1397243588840
99907	Coachella 2014: Iconic Pictures From Past Festival Dates	http://www.mydaily.co.uk/2014/04/09/coachella-2014-iconic-pictures-from-past-festival-dates/	MyDaily UK	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.mydaily.co.uk	1397243589016
99908	Pixies And Julian Casablancas Added To Coachella 2014	http://www.thisisfakediy.co.uk/articles/news/pixies-and-julian-casablancas-added-to-coachella-2014/	DIY Magazine	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.thisisfakediy.co.uk	1397243589240
99909	iBeacons Will Rock Coachella Music Festival This Weekend	http://www.cultofmac.com/273672/ibeacons-will-rock-coachella-music-festival-weekend/	Cult of Mac	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.cultofmac.com	1397243589439
99910	Pixies and Julian Casablancas added to Coachella	http://www.xfm.co.uk/news/pixies-and-julian-casablancas-added-to-coachella/	Xfm	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.xfm.co.uk	1397243589629
99911	Coachella 2014: Set times posted, Julian Casablancas and Pixies added to line-up	http://www.independent.co.uk/arts-entertainment/music/news/coachella-2014-set-times-posted-julian-casablancas-and-pixies-added-to-lineup-9248374.html	The Independent	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.independent.co.uk	1397243589927
99912	Coachella 2014 stage times: who is playing when at the festival?	http://www.gigwise.com/news/90028/coachella-2014-stage-times-who-is-playing-when-at-the-festival	Gigwise	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.gigwise.com	1397243590145
99913	Pixies and Julian Casablancas added to Coachella bill	http://www.nme.com/news/pixies/76610	NME.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.nme.com	1397243590330
99914	Pixies - The Pixies And Julian Casablancas Last-minute Additions To Coachella	http://www.contactmusic.com/story/pixies-and-julian-casablancas-last-minute-additions-to-coachella_4146549	Contactmusic.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.contactmusic.com	1397243590648
99915	Apple's iBeacon tech to be featured at Coachella music and arts festival	http://appleinsider.com/articles/14/04/09/apples-ibeacon-tech-to-be-featured-at-coachella-music-and-arts-festival	Apple Insider	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	appleinsider.com	1397243591136
