345901	Barclays On Internet Stocks: Eight Mega Trends To Watch	http://www.valuewalk.com/2014/06/barclays-internet-stocks/	ValueWalk	t	dc0k8DH2N4sDQiM--b17tHHp9V4mM	www.valuewalk.com	1404318034274
345902	Google Given New $686.00 Price Target at Citigroup Inc. (GOOGL)	http://www.watchlistnews.com/google-given-new-686-00-price-target-at-citigroup-inc-googl/50216/	Watch List News \(press release\)	t	dc0k8DH2N4sDQiM--b17tHHp9V4mM	www.watchlistnews.com	1404318034513
345903	Look forward to Google's stock	http://newstonight.co.za/content/look-forward-google-s-stock	News Tonight Africa	t	dc0k8DH2N4sDQiM--b17tHHp9V4mM	newstonight.co.za	1404318034763
345904	New beetle species discovered in the deepest cave in the world	http://www.techtimes.com/articles/9581/20140702/deepest-cave-home-newly-discovered-beetle-species.htm	Tech Times	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	www.techtimes.com	1404318258837
345905	New Species Of Beetle Discovered	http://www.your-story.org/new-species-of-beetle-discovered/19423832/	Your-Story.org	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	www.your-story.org	1404318259204
345906	New beetle species found in world's deepest cave	http://zeenews.india.com/news/science/new-beetle-species-found-in-world-s-deepest-cave_944553.html	Zee News	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	zeenews.india.com	1404318259492
345907	Scientists Discover New Beetle Species in World's Deepest Cave	http://newstonight.co.za/content/scientists-discover-new-beetle-species-world-s-deepest-cave	News Tonight Africa	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	newstonight.co.za	1404318259749
345908	New Beetle Species Discovered in World's Deepest Cave	http://www.scienceworldreport.com/articles/15780/20140702/new-beetle-species-discovered-in-world-s-deepest-krubera-cave.htm	Science World Report	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	www.scienceworldreport.com	1404318260009
345909	New Beetle Species Found in Deepest Known Cave	http://news.discovery.com/animals/insects/new-beetle-species-found-in-deepest-known-cave-140701.htm	Discovery News	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	news.discovery.com	1404318260515
345910	New Beetle Discovered in World's Deepest Cave	http://www.natureworldnews.com/articles/7855/20140701/new-beetle-discovered-worlds-deepest-cave.htm	Nature World News	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	www.natureworldnews.com	1404318260811
345911	A Spaniard and a Portuguese discover a new species of beetle in the world's  ...	http://world.einnews.com/article__detail/211868935\?lcode=xKxRFo76NGDpzQ7rWxGpNectMUQZ5cXjjXZ-AzYIOXE%3D	Einnews Portugal	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	world.einnews.com	1404318261071
345912	New creepy crawly discovered in the world's deepest cave	http://www.gizmodo.in/WTF/New-creepy-crawly-discovered-in-the-worlds-deepest-cave/articleshow/37579647.cms	Gizmodo India	t	dPunMyo0G7t6ReMcWE45dkDQnTScM	www.gizmodo.in	1404318261430
345913	Facebook's Secret Manipulation of User Emotions Faces European Inquiries	http://www.columbusceo.com/content/stories/apexchange/2014/07/02/facebooks-secret-manipulation-of-user-emotions-faces-european-inquiries.html	Columbus CEO	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.columbusceo.com	1404318518609
345914	UK investigates Facebook news feed experiment	http://www.usatoday.com/story/tech/2014/07/02/uk-facebook-news-feed-investigation/12039429/	USA TODAY	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.usatoday.com	1404318518844
345915	UK investigating Facebook over psych experiment	http://readingeagle.com/ap/article/uk-investigating-facebook-over-psych-experiment	Reading Eagle	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	readingeagle.com	1404318519121
345916	Facebook Says It Manipulated Your Feelings To Give You What You Want	http://www.fastcompany.com/3032640/fast-feed/facebook-says-it-manipulated-your-feelings-to-give-you-what-you-want	Fast Company	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.fastcompany.com	1404318519428
345917	UK Information Office Investigating Facebook'sr Psych Experiment	http://www.theepochtimes.com/n3/783247-uk-information-office-investigating-facebooksr-psych-experiment/	The Epoch Times	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.theepochtimes.com	1404318519712
345918	UK Regulator Confirms It's Probing Facebook Over Emotion Experiment	http://gadgets.ndtv.com/social-networking/news/uk-regulator-confirms-its-probing-facebook-over-emotion-experiment-551906	NDTV	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	gadgets.ndtv.com	1404318519946
345919	Facebook's manipulation of user emotions may face European probes	http://www.bostonglobe.com/business/2014/07/02/facebook-secret-manipulation-user-emotions-faces-european-inquiries/xKr1eCHWS1s2X8iUSFaJ7M/story.html	Boston Globe	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.bostonglobe.com	1404318520236
345920	Everything you need to know about Facebook's psychological experiment	http://features.en.softonic.com/facebook-status-experiment	Softonic EN	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	features.en.softonic.com	1404318520524
345921	Facebook's Manipulative Emotional Testing of Users Comes under Scrutiny	http://www.commercetuned.co.uk/news/facebooks-manipulative-emotional-testing-of-users-comes-under-scrutiny-669.php	Commercetuned Marketing News	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.commercetuned.co.uk	1404318520862
345922	UK's ICO probe Facebook over controversial user experiment	http://www.delhidailynews.com/news/UKs-ICO-probe-Facebook-over-controversial-user-experiment-1404316065/	Delhi Daily News	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.delhidailynews.com	1404318521078
345923	Facebooks Mood Experiment Faces Probe in UK	http://www.zacks.com/stock/news/138846/facebooks-mood-experiment-faces-probe-in-uk	Zacks.com	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.zacks.com	1404318521268
345924	Facebook policy didn't mention 'research' at time of controversial experiment	http://www.presstelegram.com/business/20140702/facebook-policy-didnt-mention-research-at-time-of-controversial-experiment	Long Beach Press-Telegram	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.presstelegram.com	1404318521545
345925	Facebook Faces UK Inquiry for Manipulating People's Emotions	http://ringoffireradio.com/2014/07/facebook-faces-uk-inquiry-for-manipulating-peoples-emotions/	Ring of Fire	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	ringoffireradio.com	1404318521806
