65401	Prince George poses with parents - and their dog Lupo - for official portrait	http://www.telegraph.co.uk/news/uknews/theroyalfamily/10731815/Prince-George-poses-with-parents-and-their-dog-Lupo-for-official-portrait.html	Telegraph.co.uk	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.telegraph.co.uk	1396132097107
65402	Prince George relaxes at home in happy family portrait	http://www.itv.com/news/update/2014-03-29/new-photo-shows-prince-george-with-parents-and-dog/	ITV News	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.itv.com	1396132097284
65403	New photo of Prince George shows relaxed family setting	http://www.itv.com/news/story/2014-03-29/prince-george-photo-royal-family-portrait-at-kensington-palace/	ITV News	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.itv.com	1396132097477
65404	Kate Middleton Attends Wedding Of Close Friends In Perfect Spring Style	http://hollywoodlife.com/2014/03/29/kate-middleton-spring-wedding-fashion-prince-william-harry/	Hollywood Life	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	hollywoodlife.com	1396132097754
65405	Kate Middleton Won't Let Prince Harry and Cressida Bonas Babysit Prince George	http://www.celebdirtylaundry.com/2014/kate-middleton-prince-harry-george-cressida-bonas-babysit/	Celebrity Dirty Laundry	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.celebdirtylaundry.com	1396132097947
65406	Prince Harry, Duke & Duchess Of Cambridge Attend Wedding	http://rumorfix.com/2014/03/prince-harry-duke-duchess-of-cambridge-attend-wedding/	RumorFix	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	rumorfix.com	1396132098182
65407	Ma'am rhymes with jam	http://www.stuff.co.nz/marlborough-express/news/9878452/Ma-am-rhymes-with-jam	Marlborough Express	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.stuff.co.nz	1396132098408
65408	Kate Middleton and Prince William Trying for A Second Child	http://www.celebdirtylaundry.com/2014/kate-middleton-prince-william-pregnant-baby-second-child/	Celebrity Dirty Laundry	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.celebdirtylaundry.com	1396132098711
65409	Why William, Kate and George will not be touring down under as British royals	http://www.royalcentral.co.uk/blogs/insight/why-william-kate-and-george-will-not-be-touring-as-british-royals-26177	Royal Central \(blog\)	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.royalcentral.co.uk	1396132098962
65410	Royal Roundup: Duke William And Duchess Kate Resume Quiet, Low-key Life  ...	http://www.starpulse.com/news/Diane_Crow/2014/03/29/royal_roundup_duke_william_and_duchess	Starpulse.com	e	dSX4TPNHUqR4iCMh2er8DCEZ3l76M	www.starpulse.com	1396132099200
