87401	Anti-tech protesters target Kevin Rose's neighborhood	http://www.cnet.com/news/anti-tech-protesters-target-kevin-roses-neighborhood/	CNET	b	dkQqZyUV4nm3TVMUTZpAkXc_U2AJM	www.cnet.com	1396929082987
87402	Anti-Tech Protesters Target VC With Vulgar Flyer	http://www.businessinsider.com/protest-flyer-at-kevin-roses-house-2014-4	Business Insider	b	dkQqZyUV4nm3TVMUTZpAkXc_U2AJM	www.businessinsider.com	1396929083217
87403	Home Demo at Google VC's House on Potrero Hill	http://www.indybay.org/newsitems/2014/04/06/18753651.php	Bay Area Indymedia	b	dkQqZyUV4nm3TVMUTZpAkXc_U2AJM	www.indybay.org	1396929083553
87404	3.5M gain health coverage	http://www.gosanangelo.com/news/2014/apr/07/35m-gain-health-coverage/	San Angelo Standard Times	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.gosanangelo.com	1396929342895
87405	Survey confirms growth in health care sign-ups but not as many as claimed	http://www.northjersey.com/news/survey-confirms-growth-in-health-care-sign-ups-but-not-as-many-as-claimed-1.843391	NorthJersey.com	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.northjersey.com	1396929343113
87406	Survey confirms health insurance coverage growing	http://www.sltrib.com/sltrib/world/57787983-68/coverage-gallup-insurance-health.html.csp	Salt Lake Tribune	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.sltrib.com	1396929343327
87407	Insured percentage highest for Obama	http://journalstar.com/insured-percentage-highest-for-obama/article_b1ca95e1-5fab-59df-a6a0-8af1a2130b32.html	Lincoln Journal Star	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	journalstar.com	1396929343708
87408	Obamacare 'accomplishing goal': Gallup poll	http://www.globalpost.com/dispatch/news/thomson-reuters/140407/obamacare-accomplishing-goal-us-uninsured-drops-six-year-low-po	GlobalPost	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.globalpost.com	1396929343947
87409	Survey confirms gains in federal health insurance signups	http://www.marshallnewsmessenger.com/news/nation_world/survey-confirms-gains-in-federal-health-insurance-signups/article_3ee07fe4-fbfe-5d92-93a1-5de44656b243.html	Marshall News Messenger	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.marshallnewsmessenger.com	1396929344182
87410	Uninsured rate drops; Hispanics most likely not to have coverage	http://triblive.com/usworld/nation/5906964-74/americans-health-insurance	Tribune-Review	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	triblive.com	1396929344463
87411	Percentage of Americans without health insurance at the lowest in six years	http://www.malaysiasun.com/index.php/sid/220907533/scat/3a8a80d6f705f8cc/ht/Percentage-of-Americans-without-health-insurance-at-the-lowest-in-six-years	Malaysia Sun	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.malaysiasun.com	1396929344832
87412	Obamacare 'Accomplishing Goal,' U.S. Uninsured Drops To Six-Year Low: Poll	http://www.carbonated.tv/news/obamacare-accomplishing-goal-us-uninsured-drops-to-sixyear-low-poll	Carbonated.tv	b	dNb-exA2l0mZ0OM-yriqJ_13elbHM	www.carbonated.tv	1396929345132
