351701	'Batman vs. Superman' Reveals the First Look at the New Superman!	http://screencrush.com/batman-vs-superman-new-superman-costume/	ScreenCrush	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	screencrush.com	1404398823822
351702	First Pic Of Henry Cavill In 'Batman v Superman: Dawn of Justice' Revealed	http://www.mtv.co.uk/batman-v-superman-dawn-of-justice/news/first-pic-of-henry-cavill-in-batman-v-superman-dawn-of-justice-revealed	MTV UK	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	www.mtv.co.uk	1404398824015
351703	Here's a first look at a seriously built Henry Cavill in Batman vs. Superman	http://entertainment.ie/cinema/news/Heres-a-first-look-at-a-seriously-built-Henry-Cavill-in-Batman-vs-Superman/270780.htm	Entertainment.ie	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	entertainment.ie	1404398824382
351704	First look at Superman in Dawn of Justice revealed	http://www.licensing.biz/news/read/first-look-at-superman-in-dawn-of-justice-revealed/040390	Licensing.biz	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	www.licensing.biz	1404398824642
351705	Henry Cavill looks super in new image from Zack Snyder's Batman v Superman	http://www.joblo.com/movie-news/henry-cavill-looks-super-in-new-image-from-zack-snyders-batman-v-superman-554	JoBlo.com	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	www.joblo.com	1404398824999
351706	Batman v Superman in Detroit: director Zack Snyder says filming is 'not an un-fun  ...	http://www.mlive.com/entertainment/detroit/index.ssf/2014/07/batman_v_superman_in_detroit_d.html	The Muskegon Chronicle	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	www.mlive.com	1404398825412
351707	A Brooding Henry Cavill Gives Us Our First Look At Superman In Superman v  ...	http://www.bleedingcool.com/2014/07/03/a-brooding-henry-cavill-gives-us-our-first-look-at-superman-in-superman-v-batman-dawn-of-justice/	Bleeding Cool News	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	www.bleedingcool.com	1404398825681
351708	Here's Our First Look At Superman In 'Batman V Superman: Dawn of Justice'	http://uproxx.com/gammasquad/2014/07/batman-v-superman-dawn-of-justice-superman-first-look/	Uproxx	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	uproxx.com	1404398825977
351709	First Official Image Of Henry Cavill In 'Batman V. Superman: Dawn Of Justice'	http://blogs.indiewire.com/theplaylist/first-official-image-of-henry-cavill-in-batman-v-superman-dawn-of-justice-20140703	Indie Wire \(blog\)	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	blogs.indiewire.com	1404398826247
351710	Zack Snyder on why he included Batman in Man Of Steel sequel	http://www.denofgeek.us/movies/batman-v-superman-dawn-of-justice/236998/zack-snyder-on-why-he-included-batman-in-man-of-steel-sequel	Den of Geek \(US\)	e	d1V2PEYtlqex4RMpW_Y21XvR5hvQM	www.denofgeek.us	1404398826702
