89101	Studios file Megaupload action	http://advanced-television.com/2014/04/08/studios-file-megaupload-action/	Advanced Television	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	advanced-television.com	1396935805868
89102	MOVIE STUDIOS FILE LAWSUIT AGAINST MEGAUPLOAD AND ITS  ...	http://moviecitynews.com/2014/04/movie-studios-file-lawsuit-against-megaupload-and-its-operators-over-massive-copyright-infringement/	Movie City News	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	moviecitynews.com	1396935806196
89103	Dotcom Sued by Studios	http://www.lawfuel.co.nz/news/1317/dotcom-sued-by-studios	LawFuel.co.nz	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.lawfuel.co.nz	1396935806456
89104	Disney, Movie Studios Sue Megaupload Over Copyright Claims	http://www.bloomberg.com/news/2014-04-07/disney-and-other-studios-sue-megaupload-over-copyright-claims.html	Bloomberg	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.bloomberg.com	1396935806665
89105	MegaUpload slapped with suit by six major Hollywood studios	http://www.cnet.com/news/megaupload-slapped-with-suit-by-major-hollywood-studios/	CNET	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.cnet.com	1396935806858
89106	Hollywood studios including Fox, Disney sue Dotcom's Megaupload for  ...	http://www.sharechat.co.nz/article/53be3973/hollywood-studios-including-fox-disney-sue-dotcom-s-megaupload-for-providing-copyright-movies.html	sharechat	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.sharechat.co.nz	1396935807144
89107	Hollywood studios sue Megaupload	http://www.stuff.co.nz/southland-times/technology/60035955/Hollywood-studios-sue-Megaupload	Auckland stuff.co.nz	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.stuff.co.nz	1396935807363
89108	Movie studios sue Megaupload for millions over downloaded Hollywood hits	http://gigaom.com/2014/04/07/movie-studios-sue-megaupload-for-millions-over-downloaded-hollywood-hits/	GigaOM	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	gigaom.com	1396935807572
89109	Sue You! Hollywood movie giants take Megaupload to court…	http://techday.com/netguide/news/sue-you-hollywood-movie-giants-take-megaupload-to-court/182250/	Techday NZ	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	techday.com	1396935807899
89110	Massive copyright lawsuit against Kim Dotcom	http://www.newstalkzb.co.nz/auckland/news/nbnat/1981547695-massive-copyright-lawsuit-against-kim-dotcom	Newstalk ZB	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.newstalkzb.co.nz	1396935808234
89111	Studios Sue Owners of Shuttered MegaUpload Piracy Site	http://www.homemediamagazine.com/legal-news/studios-sue-owners-shuttered-megaupload-piracy-site-32938	Home Media Magazine	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.homemediamagazine.com	1396935808502
89112	US studios sue Megaupload	http://www.stuff.co.nz/southland-times/technology/60035955/US-studios-sue-Megaupload	The Southland Times	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.stuff.co.nz	1396935808720
89113	Studios Sue MegaUpload	http://www.multichannel.com/studios-sue-megaupload/373713	Multichannel News	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.multichannel.com	1396935808905
89114	Mega pile-on: MPAA sues Kim Dotcom, who's already facing criminal charges	http://arstechnica.com/tech-policy/2014/04/mega-pile-on-mpaa-sues-kim-dotcom-whos-already-facing-criminal-charges/	Ars Technica	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	arstechnica.com	1396935809198
89115	Hollywood studios sue Megaupload, Kim Dotcom	http://www.bizjournals.com/losangeles/news/2014/04/07/hollywood-studios-sue-megaupload-kim-dotcom.html	L.A. Biz	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.bizjournals.com	1396935809408
89116	US studios suing Dotcom over 'massive' copyright infringement	http://www.3news.co.nz/US-studios-suing-Dotcom-over-massive-copyright-infringement/tabid/423/articleID/339208/Default.aspx	3News NZ	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.3news.co.nz	1396935809810
89117	Major movie studios finally file a lawsuit against Megaupload and Kim Dotcom	http://www.engadget.com/2014/04/07/mpaa-sues-megaupload-kim-dotcom/	Engadget	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.engadget.com	1396935810170
89118	Hollywood studios to sue Dotcom	http://www.odt.co.nz/news/national/298111/hollywood-studios-sue-dotcom	Otago Daily Times	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.odt.co.nz	1396935810520
89119	Studios hit Megaupload with copyright-infringement lawsuit	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-studios-lawsuits-megaupload-kim-dotcom-20140407,0,154185.story	Los Angeles Times	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.latimes.com	1396935810740
89120	Studios Slam Megaupload With Mega-Copyright Infringement …	http://www.deadline.com/2014/04/studios-slam-megaupload-with-mega-copyright-infringement-lawsuit/	Deadline.com	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.deadline.com	1396935810986
89121	Hollywood Studios Launch Lawsuit Against Megaupload	http://www.hollywoodreporter.com/thr-esq/hollywood-studios-launch-lawsuit-megaupload-694245	Hollywood Reporter	e	dLolqEdn1YRv89M_sz5XacbpKEEqM	www.hollywoodreporter.com	1396935811318
89122	Comedian John Pinette Dies at 50	http://www.newstribune.info/article/20140406/NEWS/304069975	Keyser Mineral Daily News Tribune	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.newstribune.info	1396936070593
89123	Comic John Pinette was 'sweet, sweet guy'	http://bostonherald.com/inside_track/the_inside_track/2014/04/comic_john_pinette_was_sweet_sweet_guy	Boston Herald	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	bostonherald.com	1396936070839
89124	Comic appeared in final episode of 'Seinfeld'	http://www.suntimes.com/news/obituaries/26704014-418/comic-appeared-in-final-episode-of-seinfeld.html	Chicago Sun-Times	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.suntimes.com	1396936071040
89125	Seinfeld Actor John Pinette Found Dead in Hotel Room	http://au.ibtimes.com/articles/547058/20140408/john-pinette-seinfeld-actor-dead-hotel-autopsy.htm	International Business Times AU	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	au.ibtimes.com	1396936071256
89126	Comedian John Pinette found dead	http://www.nation.com.pk/entertainment/08-Apr-2014/comedian-john-pinette-found-dead	The Nation	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.nation.com.pk	1396936071475
89127	Comedian John Pinette	http://www.orilliapacket.com/2014/04/07/comedian-john-pinette-died-friday	Orillia Packet \& Times	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.orilliapacket.com	1396936071745
89128	Comedian John Pinette, 50, dies at Pa. hotel	http://highlandstoday.com/ap/entertainment/comedian-john-pinette--dies-at-pa-hotel-ap_entertainment574d68ff79e7451f8c7090f762150dea	Highlands Today	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	highlandstoday.com	1396936071963
89129	Comedian John Pinette, 50, dies at Pennsylvania hotel	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140407/ENT/140409759/1009	News Sentinel	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.news-sentinel.com	1396936072180
89130	John Pinette recounts his time in Phoenix	http://ktar.com/265/1721043/John-Pinette-recounts-his-time-in-Phoenix	KTAR.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	ktar.com	1396936072411
89131	John Pinette dies of natural causes at hotel in Pittsburgh	http://thecelebritycafe.com/feature/2014/04/john-pinette-dies-natural-causes-hotel-pittsburgh	TheCelebrityCafe.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	thecelebritycafe.com	1396936072717
89132	Standup comic John Pinette dead at 50	http://www.firstcoastnews.com/story/entertainment/2014/04/07/john-pinette-died/7419923/	First Coast News	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.firstcoastnews.com	1396936072885
89133	John Pinette, stand-up comic and 'Seinfeld' guest star, dies at 50	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-john-pinette-standup-and-seinfeld-guest-star-dies-at-50-20140407,0,4069907.story	Los Angeles Times	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.latimes.com	1396936073079
89134	Comedian John Pinette dies at 50, months after telling fans he was 'physically  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/04/07/comedian-john-pinette-dies-at-50-months-after-telling-fans-he-was-physically-spent/	Washington Post \(blog\)	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.washingtonpost.com	1396936073373
89135	John Pinette Dead -- 'Seinfeld' Actor Dies in Hotel Room	http://www.tmz.com/2014/04/06/john-pinette-dead-dies-hotel-room-comedian-seinfeld-finale/	TMZ.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.tmz.com	1396936073582
89136	John Pinette dead at 50	http://www.chortle.co.uk/\?id_video=19949	Chortle	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.chortle.co.uk	1396936073889
89137	Comedian John Pinette dies at the age of 50	http://thecelebritycafe.com/feature/2014/04/comedian-john-pinette-dies-age-50-0	TheCelebrityCafe.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	thecelebritycafe.com	1396936074110
89138	Comedian John Pinette Dies At Pa. Hotel	http://www.pollstar.com/news_article.aspx\?ID=810572	Pollstar	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.pollstar.com	1396936074303
89139	Standup John Pinette Dies at 50	http://splitsider.com/2014/04/standup-john-pinette-dies-at-50/	Splitsider	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	splitsider.com	1396936074547
89140	Comedian John Pinette found dead in Pittsburgh hotel room at age 50	http://in.reuters.com/article/2014/04/07/usa-people-pinette-idINDEEA3603O20140407	Reuters India	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	in.reuters.com	1396936074913
89141	John Pinette Dies: Actor-Comedian Who Joked About His Weight Was 50	http://www.newsmax.com/thewire/johnpinette-dies-comedian/2014/04/07/id/564122/	Newsmax.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.newsmax.com	1396936075129
89142	RIP comedian John Pinette	http://www.avclub.com/article/rip-comedian-john-pinette-203153	A.V. Club Austin	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.avclub.com	1396936075327
89143	Seinfeld star John Pinette found dead in his hotel room	http://www.sheknows.com/entertainment/articles/1034401/seinfeld-actor-comedian-john-pinette-dies-at-50	SheKnows.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.sheknows.com	1396936075531
89144	'Seinfeld' Actor John Pinette Dead At 50	http://www.rttnews.com/2298473/seinfeld-actor-john-pinette-dead-at-50.aspx	RTT News	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.rttnews.com	1396936075829
89145	'Seinfeld' Actor John Pinette Dies At 50	http://www.designntrend.com/articles/12472/20140407/seinfeld-actor-john-pinette-dies-50.htm	Design \& Trend	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.designntrend.com	1396936076245
89146	Standup comic John Pinette dead at 50 acted in Seinfeld finale - KCTV5	http://www.kctv5.com/story/25180579/standup-comic-john-pinette-dead-at-50-acted-in-seinfeld-finale	KCTV Kansas City	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.kctv5.com	1396936076413
89147	'Seinfeld' actor and comedian John Pinette dies at 50	http://thecelebritycafe.com/feature/2014/04/seinfeld-actor-and-comedian-john-pinette-dies-50	TheCelebrityCafe.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	thecelebritycafe.com	1396936076598
89148	John Pinette, actor and comedian, passes away at 50	http://www.hitfix.com/news/comedian-john-pinette-50-dies-at-pa-hotel	HitFix	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.hitfix.com	1396936076891
89149	John Pinette dies at 50: Coroner lists comedian's death as 'natural causes'	http://www.examiner.com/article/john-pinette-dies-at-50-coroner-lists-comedian-s-death-as-natural-causes	Examiner.com	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	www.examiner.com	1396936077139
89150	Comedian John Pinette, guest in last 'Seinfeld' episode and plus-size jokester  ...	https://ca.news.yahoo.com/comedian-john-pinette-guest-last-seinfeld-episode-plus-004005936.html\?vp=1	Yahoo Canada Shine	e	dP9Qirm_8w7CxtMMNGWpIWEqb6KzM	ca.news.yahoo.com	1396936077349
