1801	iOS 7.1 is here, download it immediately	http://www.geek.com/apple/ios-7-1-is-here-download-it-immediately-1587327/	Geek	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.geek.com	1394508595934
1802	iOS 7.1 now available for download; brings CarPlay support, Touch ID  ...	http://gadgets.ndtv.com/mobiles/news/ios-71-now-available-for-download-brings-carplay-support-touch-id-improvements-ui-tweaks-and-more-494000	NDTV	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	gadgets.ndtv.com	1394508596103
1803	Apple's iOS 7.1 lands with CarPlay, improved fingerprint scanner	http://news.cnet.com/8301-13579_3-57620109-37/apples-ios-7.1-lands-with-carplay-improved-fingerprint-scanner/	CNET \(blog\)	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	news.cnet.com	1394508596330
1804	Warning: iOS 7.1 Patches the Evasi0n7 Jailbreak!	http://www.iclarified.com/38978/warning-ios-71-patches-the-evasi0n7-jailbreak	iClarified	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.iclarified.com	1394508596606
1805	Apple releases iOS 7.1 with reboot fix, UI tweaks, and CarPlay	http://www.theverge.com/2014/3/10/5354266/ios-7-1-features-download	The Verge	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.theverge.com	1394508596792
1806	Apple Releases iOS 7.1 with CarPlay, Siri Improvements, iTunes Radio Tweaks  ...	http://www.macobserver.com/tmo/article/apple-releases-ios-7.1-with-carplay-siri-improvements-itunes-radio-tweaks-m	The Mac Observer	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.macobserver.com	1394508597001
1807	Apple releases iOS 7.1 to the public, sports 'improvements and bug fixes'	http://mobilesyrup.com/2014/03/10/apple-releases-ios-7-1-to-the-public-sports-improvements-and-bug-fixes/	MobileSyrup.com	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	mobilesyrup.com	1394508597203
1808	Apple Releases iOS 7.1, Which Adds CarPlay Support, New Siri Options and  ...	http://recode.net/2014/03/10/apple-releases-ios-7-1-which-adds-carplay-support-new-siri-options-and-bug-fixes/	Re\/code	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	recode.net	1394508597388
1809	Watch free live streaming of 'iTunes Festival' SXSW	http://www.examiner.com/article/watch-free-live-streaming-of-itunes-festival-sxsw	Examiner.com	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.examiner.com	1394508597664
1810	CarPlay: Not Perfect, but Perfect for Apple	http://www.minyanville.com/sectors/technology/articles/CarPlay-Not-Perfect-but-Perfect-for/3/10/2014/id/54075	Minyanville.com	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.minyanville.com	1394508597866
1811	Photos of the Day: Apple's CarPlay	http://www.ecnmag.com/news/2014/03/photos-day-apples-carplay	ECNmag.com	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.ecnmag.com	1394508598042
1812	Apple's CarPlay May Be Installed in Older Vehicles	http://wallstcheatsheet.com/technology/apple/apples-carplay-may-be-installed-in-older-vehicles.html/\?a=viewall	Wall St. Cheat Sheet	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	wallstcheatsheet.com	1394508598211
1813	Apple seeks car access	http://www.inautonews.com/apple-seeks-car-access	INAUTONEWS	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.inautonews.com	1394508598424
1814	Apple CarPlay under fire over safety concerns	http://www.caradvice.com.au/274268/apple-carplay-under-fire-over-safety-concerns/	CarAdvice	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.caradvice.com.au	1394508598697
1815	Apple Moves to Take On Google -- in Your Car	http://www.fool.com/investing/general/2014/03/09/apple-moves-to-take-on-google-in-your-car.aspx	Motley Fool	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.fool.com	1394508598865
1816	Apple Dials Up Effort To Meld iPhone with Cars	http://www.toptechnews.com/story.xhtml\?story_id=0210017SI9VI	Top Tech News	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.toptechnews.com	1394508599191
1817	iOS 7.1 Update Release: Bug Fixes and Improvements Coming to iPhone and  ...	http://www.latinpost.com/articles/8496/20140307/ios-7-1-update-release-bug-fixes-improvements-coming-iphone.htm	Latin Post	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.latinpost.com	1394508599402
1818	Why we're less than impressed with Apple's “me-too” CarPlay system	http://www.itproportal.com/2014/03/07/why-were-less-than-impressed-with-apples-me-too-carplay-system/\?utm_term=&amp;utm_medium=twitter&amp;utm_campaign=testitppcampaign&amp;utm_source=rss&amp;utm_content=	ITProPortal	t	dkPpmX2BDXp_I-M_YvnONLZAorKYM	www.itproportal.com	1394508599611
