141201	Auto China 2014 to be held on April 21-29	http://english.cntv.cn/2014/04/19/VIDE1397911680264376.shtml	CCTV	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	english.cntv.cn	1397998701031
141202	China auto show opens amid environmental concerns	http://gulftoday.ae/portal/f5b1adac-2524-44fb-98f7-91b38f87e777.aspx	Gulf Today	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	gulftoday.ae	1397998701233
141203	How China's One-Child Policy Can Boost Auto Makers	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-511977/	Wall Street Journal	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	stream.wsj.com	1397998701509
141204	The 2014 Beijing auto exhibition kicks off Sunday	http://www.steelguru.com/international_news/The_2014_Beijing_auto_exhibition_kicks_off_Sunday/337307.html	SteelGuru	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	www.steelguru.com	1397998701677
141205	Hyundai Motor unveils small SUV ix25 concept for China, to launch this year	http://economictimes.indiatimes.com/news/international/business/hyundai-motor-unveils-small-suv-ix25-concept-for-china-to-launch-this-year/articleshow/33992914.cms	Economic Times	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	economictimes.indiatimes.com	1397998701878
141206	UPDATE 1-Toyota to launch China-made Corolla, Levin hybrids in 2015	http://in.reuters.com/article/2014/04/20/autoshow-china-toyota-motor-idINL3N0NC01X20140420	Reuters	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	in.reuters.com	1397998702081
141207	Toyota Motor aims to double sales in China to 2 mn vehicles in future	http://economictimes.indiatimes.com/news/international/business/toyota-motor-aims-to-double-sales-in-china-to-2-mn-vehicles-in-future/articleshow/33985828.cms	Economic Times	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	economictimes.indiatimes.com	1397998702297
141208	Hyundai ix25 Previewed At Beijing Auto Show	http://www.themotorreport.com.au/58698/hyundai-ix25-previewed-at-beijing-auto-show	The Motor Report	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	www.themotorreport.com.au	1397998702531
141209	China auto show to open amid environmental, growth concerns	http://www.channelnewsasia.com/news/business/china-auto-show-to-open/1077186.html	Channel News Asia	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	www.channelnewsasia.com	1397998702760
141210	CA-BUSINESS Summary	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140420&amp;id=15280854	MSN Money	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	money.msn.com	1397998702995
141211	Best Of British Gear Up For China Car Show	http://www.klfm967.co.uk/news/world-news/1261700/best-of-british-gear-up-for-china-car-show/	KL.FM 96.7	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	www.klfm967.co.uk	1397998703193
141212	Toyota Motor aims to double sales in China to 2 mln vehicles in future	http://www.reuters.com/article/2014/04/20/autoshow-china-toyota-motor-idUSL3N0NC01C20140420	Reuters	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	www.reuters.com	1397998703540
141213	April 20, 2014, 11:30 am	https://au.news.yahoo.com/thewest/business/world/a/22765764/toyota-motor-aims-to-double-sales-in-china-to-2-million-vehicles-in-future/	The West Australian	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	au.news.yahoo.com	1397998703833
141214	Toyota Plans to Bring New Models for China Market	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-511967/	Wall Street Journal	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	stream.wsj.com	1397998704042
141215	Beijing auto show opens	https://au.finance.yahoo.com/news/beijing-auto-show-opens-024332992.html	Yahoo\!7 News	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	au.finance.yahoo.com	1397998704207
141216	Car makers hope for Beijing boost to sales	http://www.afr.com/p/markets/market_wrap/car_makers_hope_for_beijing_boost_lZdeEE8wMao0UcNTvJVB1M	The Australian Financial Review	b	dvCPexIFW0jYxBM_2UStT7xM7zgHM	www.afr.com	1397998704447
