13201	PBOC Sharply Widens Yuan Trading Band	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-482813/	Wall Street Journal	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	stream.wsj.com	1395058711558
13202	China doubles yuan trading band	http://www.brecorder.com/top-stories/0/1162985/	Business Recorder	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.brecorder.com	1395058711725
13203	China Doubles Yuan's Trading Band Giving Markets Greater Role	http://www.sfgate.com/business/bloomberg/article/China-Doubles-Yuan-s-Trading-Band-Giving-5322124.php	San Francisco Chronicle	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.sfgate.com	1395058711902
13204	Yuan $150 Billion Bet Inflates Dollar Swap: China Credit	http://www.bloomberg.com/news/2014-03-16/yuan-150-billion-bet-inflates-dollar-swap-china-credit.html	Bloomberg	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.bloomberg.com	1395058712096
13205	Beijing doubles yuan trading band	http://www.taipeitimes.com/News/biz/archives/2014/03/17/2003585815	Taipei Times	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.taipeitimes.com	1395058712595
13206	China Loosens Reins on the Yuan	http://www.moneynews.com/markets/china-loosens-reins-yuan/2014/03/16/id/559809/	Moneynews	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.moneynews.com	1395058712767
13207	China to Widen Yuan Daily Trading Band to 2 Percent	http://www.womenofchina.cn/html/womenofchina/report/171350-1.htm	Women of China	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.womenofchina.cn	1395058712960
13208	Posted by Muhammad Iqbal	http://www.brecorder.com/world/global-business-a-economy/162558.html	Business Recorder	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.brecorder.com	1395058713119
13209	China Loosens Currency Controls	http://247wallst.com/economy/2014/03/16/china-loosens-currency-controls/	24\/7 Wall St.	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	247wallst.com	1395058713304
13210	Yuan's trading band eased despite slowdown	http://the-japan-news.com/news/article/0001125855	The Japan News	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	the-japan-news.com	1395058713715
13211	China further loosens control on currency; widens daily trading band	http://www.gantdaily.com/2014/03/16/china-further-loosens-control-on-currency-widens-daily-trading-band/	Gant Daily	b	d-fS70CRDM7tVXMmqQCeLIbVI1-yM	www.gantdaily.com	1395058714034
