400401	Green applauds Medicare trustees report	http://www.yourhoustonnews.com/humble/opinion/green-applauds-medicare-trustees-report/article_2f26baa5-c0fd-5314-8344-5cfbb3d9fc6d.html	Your Houston News	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.yourhoustonnews.com	1406731268742
400402	Over 8.2 Million Seniors Have Saved More than $11.5 Billion on Prescription  ...	http://www.enewspf.com/latest-news/health-care-reform/54306-over-8-2-million-seniors-have-saved-more-than-11-5-billion-on-prescription-drugs-since-2010.html	eNews Park Forest	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.enewspf.com	1406731268969
400403	Letter: Universal care	http://www2.ljworld.com/news/2014/jul/29/letter-universal-care/	Lawrence Journal World	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www2.ljworld.com	1406731269224
400404	ACA cost cutting means Medicare won't go broke till 2030	http://ehrintelligence.com/2014/07/29/aca-cost-cutting-means-medicare-wont-go-broke-till-2030/	EHRIntelligence.com	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	ehrintelligence.com	1406731269510
400405	Knoxville City Council Approves Health Insurance Switch	http://wgil.com/v3/2014/07/29/knoxville-city-council-approves-health-insurance-switch/	WGIL Radio News	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	wgil.com	1406731269834
400406	Accountable care extends Medicare hospital funds to 2030	http://healthitanalytics.com/2014/07/29/accountable-care-extends-medicare-hospital-funds-to-2030/	Health IT Analytics	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	healthitanalytics.com	1406731270086
400407	Health law saves Ohioans $581M on prescriptions	http://www.daytondailynews.com/news/news/local/health-law-saves-ohioans-581m-on-prescriptions/ngqKJ/	Dayton Daily News	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.daytondailynews.com	1406731270305
400408	Medicare's Financial Picture Is Looking Better	http://www.govexec.com/management/2014/07/medicares-financial-picture-looking-better/89888/\?oref=dropdown	GovExec.com	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.govexec.com	1406731270855
400409	Research and Markets: 2014 Report on the International Home Healthcare (Web  ...	http://www.businesswire.com/news/home/20140729005831/en/Research-Markets-2014-Report-International-Home-Healthcare	Business Wire \(press release\)	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.businesswire.com	1406731271095
400410	Health insurance companies sending refunds to consumers throughout the US	http://www.liveinsurancenews.com/health-insurance-companies-sending-refunds-consumers-throughout-us/	Live Insurance News	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.liveinsurancenews.com	1406731271379
400411	HHS: Del. Medicare recipients saved over $55M on prescriptions	http://www.wdel.com/story.php\?id=61328	WDEL 1150AM	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.wdel.com	1406731271806
400412	Alabama's seniors saved $180M in prescription drugs under Affordable Care Act	http://www.bizjournals.com/birmingham/morning_call/2014/07/alabamas-seniors-saved-180m-in-prescription-drugs.html	Birmingham Business Journal	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.bizjournals.com	1406731272045
400413	California seniors save $952M on prescription drugs since 2010	http://www.bizjournals.com/sacramento/news/2014/07/29/california-seniors-save-952-million-on.html	Sacramento Business Journal	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.bizjournals.com	1406731272272
400414	House Energy and Commerce Subcommittee on Health Hearing	http://insurancenewsnet.com/oarticle/2014/07/29/house-energy-and-commerce-subcommittee-on-health-hearing-a-536855.html	Insurance News Net	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	insurancenewsnet.com	1406731272532
400415	First Edition: July 29, 2014	http://host.madison.com/special-section/health-fitness/first-edition-july/article_b433927d-c27a-5d6c-a27b-f4ae123fb0d1.html	Madison.com	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	host.madison.com	1406731273041
400416	Medicare Advantage Carriers See 'No Choice' But to Accept Cuts	http://www.healthleadersmedia.com/content/HEP-306864/Medicare-Advantage-Carriers-See-No-Choice-But-to-Accept-Cuts	HealthLeaders Media	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.healthleadersmedia.com	1406731273508
400417	HHS: 'Donut hole' reforms saved Medicare enrollees $11.5 billion since 2010	http://www.washingtontimes.com/news/2014/jul/29/hhs-donut-hole-reforms-saved-medicare-enrollees-11/	Washington Times	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.washingtontimes.com	1406731273972
400418	Skilled nursing facility trends contribute to improved Medicare outlook  ...	http://www.mcknights.com/skilled-nursing-facility-trends-contribute-to-improved-medicare-outlook-congressional-report-says/article/363216/	McKnight's Long Term Care News	m	dz0odMZLAif_JxM3KmQVd9vRljVSM	www.mcknights.com	1406731274237
