109601	Amazon Paying Unhappy Fulfillment Center Workers $5K to Quit Their Jobs	http://www.fashiontimes.com/articles/4903/20140413/amazon-paying-unhappy-fulfillment-center-workers-5k-to-quit-their-jobs.htm	Fashion Times	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.fashiontimes.com	1397452494311
109602	Amazon offers unhappy workers $5000 to leave	http://timesofindia.indiatimes.com/tech/tech-news/Amazon-offers-unhappy-workers-5000-to-leave/articleshow/33679736.cms	Times of India	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	timesofindia.indiatimes.com	1397452494488
109603	Jeff Bezos Overwhelms Amazon Shareholders in Annual Letter	http://wallstcheatsheet.com/business/jeff-bezos-overwhelms-amazon-shareholders-in-annual-letter.html/\?a=viewall	Wall St. Cheat Sheet	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	wallstcheatsheet.com	1397452494686
109604	Amazon Offers Unhappy Employees $5000 To Quit	http://www.inquisitr.com/1209591/amazon-offers-unhappy-employees-5000-to-quit/	The Inquisitr	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.inquisitr.com	1397452494916
109605	Amazon Giving Employees $5000 To Quit? - KULR-8 Television, Billings, MT	http://www.kulr8.com/story/25228220/amazon-giving-employees-5000-to-quit	KULR-TV	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.kulr8.com	1397452495196
109606	VIDEO: How Amazon Workers Can Net $5K For Quitting	http://www.tele-management.ca/2014/04/video-how-amazon-workers-can-net-5k-for-quitting/	Telemanagement	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.tele-management.ca	1397452495435
109607	Amazon Offers Employees $5000 To Quit	http://wreg.com/2014/04/11/amazon-offers-employees-5000-to-quit/	wreg.com	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	wreg.com	1397452495645
109608	Bezos offers update on groceries, drones	http://www.wjbf.com/story/25217483/bezos-offers-update-on-groceries-drones	WJBF-TV	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.wjbf.com	1397452495888
109609	Why Amazon pays employees $5000 to quit	http://www.cbs58.com/news/national-news/Why-Amazon-pays-employees-5000-to-quit-255025311.html	WDJT	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.cbs58.com	1397452496099
109610	Re/code: Amazon prepping two phones, wooing Android developers	http://seekingalpha.com/news/1671923-re-code-amazon-prepping-two-phones-wooing-android-developers	Seeking Alpha	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	seekingalpha.com	1397452496342
109611	Jeff Bezos to Amazon Payments Team: Move Faster	http://recode.net/2014/04/12/jeff-bezos-to-amazon-payments-team-go-faster/	Re\/code	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	recode.net	1397452496543
109612	Business update: Amazon regularly offers employees $5000 to quit	http://www.eveningtribune.com/article/20140411/NEWS/140419835	Hornell Evening Tribune	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	www.eveningtribune.com	1397452496870
109613	Amazon Appstore Hits 200000 Apps, Almost Tripling in 1 Year	http://mashable.com/2014/04/11/amazon-app-store-200000/	Mashable	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	mashable.com	1397452497210
109614	Amazon.com, Inc. (AMZN) app store now has 200000 apps	http://pulse2.com/2014/04/11/amazon-com-inc-amzn-app-store-now-has-200000-apps-107416/	Pulse 2.0	b	dOemuSqmA7vvQWMzecBH8NYERQeNM	pulse2.com	1397452497414
109615	Jersey Journal front and back page news: Monday, April 14, 2014	http://www.nj.com/hudson/index.ssf/2014/04/jersey_journal_front_and_back_page_news_monday_april_14_2014.html	The Jersey Journal	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	www.nj.com	1397452651948
109616	Bayonne Times Edition front and back page news: Monday, April 14, 2014	http://www.nj.com/bayonne/index.ssf/2014/04/bayonne_times_edition_front_an_303.html	The Jersey Journal	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	www.nj.com	1397452652344
109617	Monday morning commute to be tested after Pulaski Skyway closure	http://newjersey.news12.com/news/monday-morning-commute-to-be-tested-after-pulaski-skyway-closure-1.7695453	News 12 New Jersey	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	newjersey.news12.com	1397452652599
109618	Test of Pulaski Skyway lane shutdown to come for Monday rush	http://pix11.com/2014/04/13/test-of-pulaski-skyway-shutdown-to-come-for-monday-rush/	New York's PIX11 \/ WPIX-TV	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	pix11.com	1397452652828
109619	First Rush Hour Of Pulaski Project Will Be Big Test For Many Commuters	http://newyork.cbslocal.com/2014/04/13/first-rush-hour-of-pulaski-project-will-be-big-test-for-many-commuters/	CBS Local	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	newyork.cbslocal.com	1397452653106
109620	Manhattan-Bound Lanes on Pulaski Skyway Closed for 2 Years	http://www.nbcnewyork.com/news/local/Manhattan-Bound-Lanes-on-Pulaski-Skyway-Closed-for-2-Years-New-Jersey-Holland-Tunnel-255015401.html	NBC New York	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	www.nbcnewyork.com	1397452653317
109621	Pulaski Skyway closure: No access to NYC for 2 years, commuters scramble for  ...	http://www.nj.com/news/index.ssf/2014/04/pulaski_skyway_closure_no_access_to_nyc_for_2_years.html	The Star-Ledger	b	de-QS6-8ugOUGRMekje3rIcXDhKMM	www.nj.com	1397452653569
