26501	President Obama to appear on 'Ellen DeGeneres Show' via live feed from White  ...	http://thecelebritycafe.com/feature/2014/03/president-obama-appear-ellen-degeneres-show-live-feed-white-house-promote-healthcare	TheCelebrityCafe.com	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	thecelebritycafe.com	1395327727524
26502	CLAIM: Ellen DeGeneres And Portia de Rossi Enter "Counseling" To Avoid Split	http://www.gossipcop.com/ellen-degeneres-portia-de-rossi-counseling-split-divorce/	GossipCop	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	www.gossipcop.com	1395327727884
26503	Obama to sell health care on 'Ellen'	http://www.hometownlife.com/usatoday/article/6611031	Hometownlife.com	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	www.hometownlife.com	1395327728188
26504	President Obama to make first appearance on 'Ellen'	http://insidetv.ew.com/2014/03/19/president-obama-ellen-degeneres/	Entertainment Weekly	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	insidetv.ew.com	1395327728381
26505	Obama Takes Health Care Pitch to Ellen on Thursday	http://www.mediaite.com/tv/obama-takes-health-care-pitch-to-ellen-on-thursday/	Mediaite	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	www.mediaite.com	1395327728683
26506	Brace yourselves: President Obama may dance on Ellen	http://dailycaller.com/2014/03/19/brace-yourselves-president-obama-may-dance-on-ellen/	Daily Caller	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	dailycaller.com	1395327728949
26507	Obama talks Obamacare on 'Ellen'	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-obama-talks-obamacare-on-ellen-20140319,0,7023544.post	Orlando Sentinel \(blog\)	e	dEiTXeue2wtzgtMcUqXSBh9lVBrrM	www.orlandosentinel.com	1395327729168
26508	Boston Marathon Bombing Survivor Dances Again	http://abcnews.go.com/Technology/wireStory/boston-marathon-bombing-survivor-dances-22977940	ABC News	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	abcnews.go.com	1395327992167
26509	With joyful tears, Boston bombing victim dances with prosthetic leg	http://www.knoxnews.com/news/2014/mar/20/joyful-tears-boston-bombing-victim-dances-prosthet/	Knoxville News Sentinel	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.knoxnews.com	1395327992366
26510	Bionic Limb Helps Boston Marathon Bombing Survivor Dance Once Again	http://time.com/31781/boston-bombing-marathon-survivor-dances/	TIME	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	time.com	1395327992576
26511	Marathon Survivor Dances for the First Time Since April Attack	http://www.bostonmagazine.com/news/blog/2014/03/20/adrianne-haslet-davis-ted-dance-mit/	Boston magazine's Boston Daily \(blog\)	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.bostonmagazine.com	1395327992802
26512	How Boston bombing survivor Adrianne got her groove back	http://www.hindustantimes.com/world-news/how-boston-bombing-survivor-adrianne-got-her-groove-back/article1-1197756.aspx	Hindustan Times	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.hindustantimes.com	1395327992979
26513	Boston marathon bombing survivor Adrianne Haslet-Davis returns to stage	http://thecelebritycafe.com/feature/2014/03/boston-marathon-bombing-survivor-adrianne-haslet-davis-returns-stage	TheCelebrityCafe.com	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	thecelebritycafe.com	1395327993180
26514	Dancer performs for the first time since losing leg in Boston bombings	http://www.dailymail.co.uk/news/article-2584935/Dancer-performs-time-losing-let-Boston-Marathon-bombings-thanks-specially-designed-prosthetic.html	Daily Mail	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.dailymail.co.uk	1395327993488
26515	Dispatch from TED: Larry Page on Google's 'moon shots'	http://tech.fortune.cnn.com/2014/03/20/dispatch-from-ted-larry-page-on-googles-moon-shots/	Fortune	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	tech.fortune.cnn.com	1395327993750
26516	Dancer Who Lost Leg In Boston Marathon Bombings Performs On Stage At TED  ...	http://boston.cbslocal.com/2014/03/19/dancer-who-lost-foot-in-boston-marathon-bombings-performs-on-stage-at-ted-talk/	CBS Local	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	boston.cbslocal.com	1395327993944
26517	Boston bomb victim back on the dance stage	http://nypost.com/2014/03/20/boston-bomb-victim-back-on-the-dance-stage/	New York Post	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	nypost.com	1395327994170
26518	Professional dancer takes the stage for 1st time since losing part of leg in  ...	http://www.greenfieldreporter.com/view/story/cf4664ad0adb4f84a9df27a66d1d0ba4/MA--Boston-Marathon-Survivor-Dancer	Greenfield Daily Reporter	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.greenfieldreporter.com	1395327994412
26519	Boston Marathon Victim Dances Again	http://www.kristv.com/news/boston-marathon-victim-dances-again/	KRIS Corpus Christi News	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.kristv.com	1395327994588
26520	Ted 2014: Meeting the real bionic man	http://www.bbc.co.uk/news/technology-26385440	BBC News	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.bbc.co.uk	1395327994798
26521	Dancer who lost leg in Boston Marathon bombing takes to the stage again	http://blog.al.com/wire/2014/03/dancer_who_lost_leg_in_boston.html	The Huntsville Times - al.com \(blog\)	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	blog.al.com	1395327995108
26522	Boston bombing survivor dances again	http://www.upi.com/Top_News/US/2014/03/19/Boston-bombing-survivor-dances-again/6731395258916/	UPI.com	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.upi.com	1395327995343
26523	Injured in marathon, dancer back onstage	http://www.journalgazette.net/article/20140320/NEWS03/303209960/1066/NEWS03	Fort Wayne Journal Gazette	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.journalgazette.net	1395327995629
26524	Dancer returns to stage after Boston Marathon bombing	http://www.spokesman.com/stories/2014/mar/20/dancer-returns-to-stage-after-boston-marathon/	The Spokesman Review	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.spokesman.com	1395327995797
26525	Boston Marathon Bombing Survivor Dances for the First Time Since Losing Her  ...	http://americanlivewire.com/2014-03-19-boston-marathon-bombing-survivor-dances-first-time-since-losing-leg-thanks-high-tech-prosthetic/	American Live Wire	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	americanlivewire.com	1395327995974
26526	Marathon bombing survivor performs on stage for first time with prosthetic leg	http://www.itv.com/news/2014-03-20/marathon-bombing-survivor-performs-on-stage-for-first-time-with-prosthetic-leg/	ITV News	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.itv.com	1395327996142
26527	With joyful tears, Boston bombing victim Adrianne Haslet-Davis dances with  ...	http://www.masslive.com/news/boston/index.ssf/2014/03/with_joyful_tears_boston_marat.html	MassLive.com	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.masslive.com	1395327996394
26528	Marathon bombing survivor dances on MIT prosthetic at TED	http://www.metro.us/newyork/news/national/2014/03/19/adrianne-haslet-davis-marathon-survivor-dances-mit-prosthetic-ted/	Metro.us	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.metro.us	1395327996587
26529	Dancer Adrianne Haslet-Davis returns after bombings	http://bostonherald.com/news_opinion/local_coverage/2014/03/dancer_adrianne_haslet_davis_returns_after_bombings	Boston Herald	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	bostonherald.com	1395327996797
26530	Marathon bombing survivor dances onstage at TED talk	http://www.bostonglobe.com/lifestyle/2014/03/19/marathon-bombing-victim-adrianne-haslet-davis-dances-onstage-ted-talk/N7P3EF3zmrGXtE9brkndxN/story.html	Boston Globe	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.bostonglobe.com	1395327997041
26531	Bombing survivor dances again	http://www.gazettenet.com/news/stateregion/11225887-95/bombing-survivor-dances-again	GazetteNET	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.gazettenet.com	1395327997359
26532	Marathon bombing amputee dances again	http://www.nydailynews.com/news/national/marathon-bombing-amputee-dances-mit-engineer-article-1.1727433	New York Daily News	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.nydailynews.com	1395327997546
26533	Boston bombing victim wows TED audience with rumba on bionic leg	http://www.theglobeandmail.com/news/british-columbia/boston-bombing-victim-wows-ted-audience-with-rumba-on-bionic-leg/article17585606/	The Globe and Mail	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.theglobeandmail.com	1395327997739
26534	Dancer who lost leg in Boston Marathon blast performs again	http://fox43.com/2014/03/19/dancer-who-lost-leg-in-boston-marathon-blast-performs-again/	FOX43.com	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	fox43.com	1395327997933
26535	Boston Marathon bombing survivor performs for 1st time since blasts	http://www.necn.com/03/19/14/Boston-Marathon-bombing-survivor-perform/landing.html\?blockID=864047&amp;feedID=11106	NECN	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.necn.com	1395327998117
26536	TED2014: Boston bombing victim trips the light fantastic with new leg	http://www.vancouversun.com/health/TED2014+Boston+bombing+victim+trips+light+fantastic+with/9637819/story.html	Vancouver Sun	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.vancouversun.com	1395327998377
26537	Boston bombing victims trips the light fantastic with new leg	http://www.vancouversun.com/health/Boston+bombing+victims+trips+light+fantastic+with/9637819/story.html	Vancouver Sun	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.vancouversun.com	1395327998595
26538	Boston Marathon bombing survivor back on dance floor	http://www.wtvq.com/news/national/story/Boston-Marathon-bombing-survivor-back-on-dance/NwIxjWHXo06Zjv_8pwDTow.cspx	WTVQ	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.wtvq.com	1395327998819
26539	Boston Marathon survivor dances again at TED2014	http://www.boston.com/lifestyle/health/blogs/white-coat-notes/2014/03/19/boston-marathon-survivor-dances-again-ted/bGx7sWDjxRzzLIg3lHL4jN/blog.html	Boston.com \(blog\)	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.boston.com	1395327999090
26540	With Help From MIT Engineer, Marathon Bombing Survivor To Dance Again	http://www.wbur.org/2014/03/19/adrianne-haslet-hugh-herr-ted-talk	WBUR	e	dJWCR__ZHJa5n9MlNO-BY-wC5KudM	www.wbur.org	1395327999381
26541	Marc Platt and Ryan Gosling to Co-Produce Busby Berkeley Biopic, About Oscar  ...	http://www.playbill.com/news/article/189012-Marc-Platt-and-Ryan-Gosling-to-Co-Produce-Busby-Berkeley-Biopic-About-Oscar-Nominated-Choreographer\?tsrc=rnn	Playbill.com	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.playbill.com	1395328197730
26542	Ryan Gosling to produce Busby Berkeley biopic and possibly play lead role	http://www.independent.co.uk/arts-entertainment/films/news/ryan-gosling-to-produce-busby-berkeley-biopic-and-possibly-play-lead-role-9204829.html	The Independent	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.independent.co.uk	1395328197924
26543	Ladies, prepare to swoon - Ryan Gosling's self-imposed big screen absence set  ...	http://www.independent.ie/entertainment/movies/ladies-prepare-to-swoon-ryan-goslings-selfimposed-big-screen-absence-set-to-end-30110869.html	Irish Independent	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.independent.ie	1395328198190
26544	Role Call: Ryan Gosling To Play Choreographer	http://www.etonline.com/dailyfirst/144567_Ryan_Gosling_To_Play_Busby_Berkeley_In_New_Biopic/	Entertainment Tonight News	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.etonline.com	1395328198394
26545	Ryan Gosling to Produce, Possibly Star in Busby Berkeley Biopic (Exclusive)	http://www.hollywoodreporter.com/news/ryan-gosling-produce-possibly-star-689801	Hollywood Reporter	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.hollywoodreporter.com	1395328198579
26546	The Cricket's Daily 3: Hey, girl, let's make a musical...	http://www.sltrib.com/sltrib/blogsmoviecricket/57706878-66/com-http-radio-2014.html.csp	Salt Lake Tribune \(blog\)	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.sltrib.com	1395328198828
26547	Ryan Gosling Attached To Busby Berkeley Biopic	http://www.huffingtonpost.com/2014/03/20/ryan-gosling-busby-berkeley_n_4999229.html	Huffington Post	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.huffingtonpost.com	1395328199132
26548	Ryan Gosling set to produce and possibly star in Busby Berkeley biopic	http://entertainment.ie/cinema/news/Ryan-Gosling-set-to-produce-and-possibly-star-in-Busby-Berkeley-biopic/247545.htm	Entertainment.ie	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	entertainment.ie	1395328199340
26549	Ryan Gosling linked with biopic of Hollywood legend Busby Berkeley	http://www.theguardian.com/film/2014/mar/20/ryan-gosling-busby-berkeley-biopic	The Guardian	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.theguardian.com	1395328199525
26550	Gosling 'for Busby Berkeley biopic'	http://www.congletonguardian.co.uk/uk_national_entertainment/11090185.Gosling__for_Busby_Berkeley_biopic_/	Congleton Guardian	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.congletonguardian.co.uk	1395328199735
26551	Ryan Gosling linked to Busby Berkeley biopic	http://www.rte.ie/ten/news/2014/0320/603431-ryan-gosling-linked-to-busby-berkeley-biopic/	RTE.ie	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.rte.ie	1395328199987
26552	Ryan Gosling To Show His Moves As He Enters Talks To Produce And Star In  ...	http://www.entertainmentwise.com/news/144129/Ryan-Gosling-To-Show-His-Moves-As-He-Enters-Talks-To-Produce-And-Star-In-Busby-Berkeley-Biopic	Entertainmentwise	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.entertainmentwise.com	1395328200255
26553	Ryan Gosling to Produce a Busby Berkeley Biopic	http://www.webpronews.com/ryan-gosling-to-produce-a-busby-berkeley-biopic-2014-03	WebProNews	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.webpronews.com	1395328200431
26554	Ryan Gosling - Ryan Gosling attached to Busby Berkeley biopic	http://www.contactmusic.com/story/ryan-gosling-attached-to-busby-berkeley-biopic_4117867	Contactmusic.com	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.contactmusic.com	1395328200633
26555	Ryan Gosling to produce and star in Busby Berkeley biopic	http://www.business-standard.com/article/pti-stories/ryan-gosling-to-produce-and-star-in-busby-berkeley-biopic-114032000471_1.html	Business Standard	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.business-standard.com	1395328200902
26556	Wait a minute: Is Ryan Gosling returning to acting? 8:19AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/03/20/ryan-gosling-return-to-acting-produce-busby-berkely-movie	Glamour.com	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.glamourmagazine.co.uk	1395328201078
26557	Ryan Gosling Eying Busby Berkeley Biopic	http://www.aceshowbiz.com/news/view/00069374.html	AceShowbiz	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.aceshowbiz.com	1395328201272
26558	Ryan Gosling to produce, topline famous choreographer bio	http://www.panarmenian.net/eng/news/177060/	PanARMENIAN.Net	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.panarmenian.net	1395328201471
26559	Ryan Gosling May Play Legendary Choreographer Busby Berkeley In New Biopic	http://www.cinemablend.com/new/Ryan-Gosling-May-Play-Legendary-Choreographer-Busby-Berkeley-Biopic-42172.html	Cinema Blend	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.cinemablend.com	1395328201658
26560	Busby Berkeley biopic to be produced by Ryan Gosling	http://www.business-standard.com/article/news-ani/busby-berkeley-biopic-to-be-produced-by-ryan-gosling-114032000148_1.html	Business Standard	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.business-standard.com	1395328202012
26561	Ryan Gosling Set For A Busby Berkley Biopic; He'll Produce & Potentially Both  ...	http://www.flicksandbits.com/2014/03/20/ryan-gosling-set-for-a-busby-berkley-biopic-hell-produce-potentially-both-star-direct/67322/	Flicks and bits	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.flicksandbits.com	1395328202254
26562	Ryan Gosling Might Star in Busby Berkeley Biopic	http://www.vulture.com/2014/03/ryan-gosling-busby-berkeley-biopic.html	Vulture	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.vulture.com	1395328202447
26563	Ryan Gosling to Produce, Star in and Direct Busby Berkeley Biopic?	http://www.broadwayworld.com/bwwmovies/article/Ryan-Gosling-to-Produce-Star-in-and-Direct-Busby-Berkeley-Biopic-20140319	Broadway World	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.broadwayworld.com	1395328202615
26564	Ryan Gosling Targets Busby Berkley Biopic	http://www.comingsoon.net/news/movienews.php\?id=116254	ComingSoon.net	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.comingsoon.net	1395328202886
26565	Ryan Gosling Producing Busby Berkeley Biopic, May Also Star	http://blogs.indiewire.com/theplaylist/ryan-gosling-producing-busby-berkeley-biopic-may-also-star-20140319	Indie Wire \(blog\)	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	blogs.indiewire.com	1395328203079
26566	Warner Bros. picks up Busby Berkeley biopic, Ryan Gosling to produce, maybe  ...	http://thecelebritycafe.com/feature/2014/03/warner-bros-picks-busby-berkeley-biopic-ryan-gosling-produce-maybe-star	TheCelebrityCafe.com	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	thecelebritycafe.com	1395328203264
26567	Ryan Gosling to produce and possibly star in or direct Busby Berkeley biopic	http://www.hitfix.com/motion-captured/ryan-gosling-to-produce-and-possibly-star-in-or-direct-busby-berkeley-biopic	HitFix	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	www.hitfix.com	1395328203549
26568	Casting Net: Ryan Gosling might play Busby Berkeley; Plus, Channing Tatum  ...	http://insidemovies.ew.com/2014/03/19/casting-net-gosling-tatum/	Entertainment Weekly	e	dTU0cbX1HRUJppMLx-X4yEf-1BiMM	insidemovies.ew.com	1395328203759
26569	Miley Cyrus raps Sir Mix-a-Lot's 'Baby Got Back' at karaoke - video	http://www.digitalspy.co.uk/music/news/a558867/miley-cyrus-raps-sir-mix-a-lots-baby-got-back-at-karaoke-video.html	Digital Spy UK	e	dBJ9xgujtvEkhOMnYE1F17EDIP6UM	www.digitalspy.co.uk	1395328478733
26570	Miley Cyrus Twerks Her Troubles Away After Tour Bus Catches Fire Ahead Of  ...	http://www.entertainmentwise.com/news/144064/Miley-Cyrus-Twerks-Her-Troubles-Away-After-Tour-Bus-Catches-Fire-Ahead-Of-New-Orleans-Gig-WATCH	Entertainmentwise	e	dBJ9xgujtvEkhOMnYE1F17EDIP6UM	www.entertainmentwise.com	1395328478994
26571	Miley Cyrus nude W magazine cover leaks	http://www.tvmix.com/miley-cyrus-nude-w-magazine-cover-leaks/123	TV Mix	e	dBJ9xgujtvEkhOMnYE1F17EDIP6UM	www.tvmix.com	1395328479187
26572	Miley Cyrus, Britney Spears, Rihanna and 10 other shocking naked magazine  ...	http://www.tvmix.com/miley-cyrus-britney-spears-rihanna-and-10-other-shocking-naked-magazine-covers/123	TV Mix	e	dBJ9xgujtvEkhOMnYE1F17EDIP6UM	www.tvmix.com	1395328479347
