119001	DWTS Debuts Catchy Samba Version of 'I Just Can't Wait to Be King'	http://jezebel.com/dwts-debuts-catchy-samba-version-of-i-just-cant-wait-to-1563341381	Jezebel	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	jezebel.com	1397590206006
119002	It's Disney week featuring your favorites on 'Dancing with the Stars'	http://www.examiner.com/article/it-s-disney-week-featuring-your-favorites-on-dancing-with-the-stars	Examiner.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.examiner.com	1397590206228
119003	'Dancing with the Stars' 'Disney Night' brings shocking elimination!	http://www.examiner.com/article/dancing-with-the-stars-disney-night-brings-shocking-elimination	Examiner.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.examiner.com	1397590206410
119004	'Dancing With the Stars': First perfect score of season lights up Disney Night	http://www.mercurynews.com/entertainment/ci_25568629/dancing-stars-first-perfect-score-season-lights-up\?source=rss	San Jose Mercury News	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.mercurynews.com	1397590206623
119005	"DWTS" Recap: Which Fan-Favorite Couple Was Cut on Disney Night?	http://www.toofab.com/2014/04/15/dancing-with-the-stars-recap-disney-night/	TooFab.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.toofab.com	1397590206933
119006	'Dancing with the Stars' Season 18 Recap: Week Five Performances (Disney  ...	http://thecelebritycafe.com/feature/2014/04/dancing-stars-season-18-recap-week-five-performances-disney-night	TheCelebrityCafe.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	thecelebritycafe.com	1397590207136
119007	Which 'Dancing' star was doomed on Disney night?	http://www.freep.com/article/20140415/ENT03/304150061/dancing-with-the-stars-elimination	Detroit Free Press	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.freep.com	1397590207344
119008	'Dancing With the Stars' Week 5: Whose Dancing Dreams Ended on Disney Night?	https://ca.celebrity.yahoo.com/blogs/celebrity-news/-dancing-with-the-stars--week-5--whose-dancing-dreams-ended-on-disney-night-123322815.html	OMG\! Canada \(blog\)	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	ca.celebrity.yahoo.com	1397590207721
119009	'Dancing With the Stars' recap: Disney night shocker!	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-dancing-with-the-stars-recap-20140414,0,3285468.story\?track=rss	Los Angeles Times	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.latimes.com	1397590208138
119010	Who Got Eliminated On Dancing with the Stars 2014 Last Night? Week 5	http://realityrewind.com/who-got-eliminated-on-dancing-with-the-stars-2014-last-night-week-5-3525886/	Reality Rewind	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	realityrewind.com	1397590208346
119011	Dancing with the Stars Recap: Monday, April 14, 2014	http://www.hollandsentinel.com/article/20140414/NEWS/304149926/2052/ENTERTAINMENT	HollandSentinel.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.hollandsentinel.com	1397590208535
119012	Dancing with the Stars: Which celebrity was sent home?	http://www.digitalspy.com/tv/s92/dancingwiththestars/news/a564641/dancing-with-the-stars-which-celebrity-was-sent-home.html	Digital Spy	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.digitalspy.com	1397590208786
119013	'Dancing with the Stars' recap: Meryl Davis dethroned, Cody Simpson sent home	http://www.goldderby.com/news/6072/dancing-with-the-stars-dwts-meryl-davis-cody-simpson-james-maslow-news-18469203.html	GoldDerby	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.goldderby.com	1397590209079
119014	“Dancing with the Stars” Recap: Cody Simpson Voted Off	http://www.eastidahonews.com/2014/04/dancing-with-the-stars-recap-cody-simpson-voted-off/	East Idaho News	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.eastidahonews.com	1397590209340
119015	Cody Simpson & Witney Carson Dance a Simba Samba on 'DWTS' - Watch Now!	http://www.justjaredjr.com/2014/04/14/cody-simpson-witney-carson-dance-a-simba-samba-on-dwts-watch-now/	Just Jared Jr.	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.justjaredjr.com	1397590209666
119016	'Dancing with the Stars' Recap: Shocking Elimination and Perfect Score on  ...	http://www.aceshowbiz.com/news/view/00070113.html	AceShowbiz	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.aceshowbiz.com	1397590209968
119017	'Dancing With the Stars' Recap: Donny Osmond Guest Judges Disney Night	http://www.hollywoodreporter.com/news/dancing-stars-recap-donny-osmond-696177	Hollywood Reporter	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.hollywoodreporter.com	1397590210161
119018	Dancing with the Stars: Meryl Davis slips to fifth; Charlie White earns a perfect 10	http://www.freep.com/article/20140414/SPORTS17/304140163/dancing-with-the-stars-meryl-davis-charlie-white	Detroit Free Press	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.freep.com	1397590210396
119019	'Dancing With the Stars': Exiting dancer is...	http://popwatch.ew.com/2014/04/14/dancing-with-the-stars-donny-osmond-guest-judge/	Entertainment Weekly	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	popwatch.ew.com	1397590210678
119020	'Dancing With The Stars': Drama & An Elimination	https://ph.celebrity.yahoo.com/news/dancing-stars-drama-elimination-032406584.html	Yahoo Philippines News	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	ph.celebrity.yahoo.com	1397590211124
119021	'Dancing With the Stars' recap: Like Disney on Ice (But Without the Ice!)	http://tvrecaps.ew.com/recap/disney-on-ice/	Entertainment Weekly	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	tvrecaps.ew.com	1397590211342
119022	'Dancing With the Stars' Results Tonight 2014 VIDEO: Season 18 Week 5  ...	http://www.enstarz.com/articles/36369/20140414/dancing-with-the-stars-results-tonight-2014-video-season-18-week-5-elimination-who-was-voted-off.htm	Enstarz	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.enstarz.com	1397590211568
119023	RECAP: Dancing with the Stars Watch: Donny Osmond Will Make A Man Out Of  ...	http://time.com/62781/recap-dancing-with-the-stars-watch-donny-osmond-will-make-a-man-out-of-you/	TIME	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	time.com	1397590211786
119024	Dancing With The Stars: no Disney fairy tale for star going home	http://www.commdiginews.com/entertainment/dancing-with-the-stars-no-disney-fairy-tale-for-star-going-home-14922/	DigiNews	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.commdiginews.com	1397590212159
119025	'Dancing With The Stars' week 5 elimination - Find out who went home (Spoilers)	http://www.ontheredcarpet.com/Dancing-With-The-Stars-week-5-elimination---Find-out-who-went-home-Spoilers/9503906	OnTheRedCarpet.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.ontheredcarpet.com	1397590212389
119026	'Dancing With The Stars' Season 18, Week 5: Dance By Dance Recap	http://www.ontheredcarpet.com/Dancing-With-The-Stars-Season-18--Week-5:-Dance-By-Dance-Recap/9503934	OnTheRedCarpet.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.ontheredcarpet.com	1397590212616
119027	Dancing With the Stars Season 18, Week 5 Recap: Which Fan-Favorite Couple  ...	http://www.usmagazine.com/entertainment/news/dwts-recap-fan-favorite-couple-eliminated-on-disney-night-2014144	Us Magazine	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.usmagazine.com	1397590212860
119028	Dancing With The Stars 18 Eliminated Cody Simpson & Witney In April 14th  ...	http://hwhills.com/dancing-with-the-stars-18-eliminated-cody-simpson-witney-in-april-14th-show-tonight/	Hollywood Hills	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	hwhills.com	1397590213178
119029	'DWTS' Recap: Disney Night Is Anything but Magical for a Fan Favorite	http://thestir.cafemom.com/entertainment/171130/dwts_recap_disney_night_is	The Stir	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	thestir.cafemom.com	1397590213454
119030	Dancing With the Stars 2014 Recap: Disney Night Shocker! Still Magical or  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-14-recap-season-8-week-5	Wetpaint	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.wetpaint.com	1397590213714
119031	Dancing With the Stars Results Tonight: Cody Simpson and Witney Carson  ...	http://www.theepochtimes.com/n3/621372-dancing-with-the-stars-results-tonight-cody-simpson-and-witney-carson-voted-off-dwts/	The Epoch Times	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.theepochtimes.com	1397590214032
119032	'Dancing With the Stars': Cody Simpson Voted Off in Week 5	http://abcnews.go.com/blogs/entertainment/2014/04/dancing-with-the-stars-cody-simpson-voted-off-in-week-5/	ABC News \(blog\)	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	abcnews.go.com	1397590214231
119033	Cody Simpson eliminated on week 5 of 'Dancing With the Stars'	http://www.masslive.com/entertainment/index.ssf/2014/04/cody_simpson_eliminated_on_wee.html	MassLive.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.masslive.com	1397590214436
119034	Dancing with the Stars Recap: Cody & Witney Out (4/14/14)	http://www.nerdles.com/2014/04/14/dancing-with-the-stars-recap-cody-witney-out-41414/	Nerdles	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.nerdles.com	1397590214679
119035	'Dancing With the Stars' Season 18, Episode 4: TV Recap	http://blogs.wsj.com/speakeasy/2014/04/14/dancing-with-the-stars-season-18-episode-4-tv-recap/	Wall Street Journal \(blog\)	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	blogs.wsj.com	1397590214996
119036	Disney Week on "Dancing with the Stars"...and shocking elimination	http://www.allvoices.com/contributed-news/16885044-disney-week-on-dancing-with-the-starsand-shocking-elimination	allvoices	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.allvoices.com	1397590215232
119037	Dancing with the Stars Shocker - Fan Favorite Eliminated!	http://www.gossipcop.com/cody-simpson-eliminated-dancing-with-the-stars-kicked-off-results-april-14-witney-carson/	GossipCop	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.gossipcop.com	1397590215514
119038	Dancing With the Stars 2014 Elimination: Cody Simpson Goes Home on Season  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-14-elimination-cody-simpson-goes-home	Wetpaint	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.wetpaint.com	1397590215726
119039	Who Got Voted Off Dancing with the Stars 2014 Tonight? Week 5	http://gossipandgab.com/43681/who-got-voted-off-dancing-with-the-stars-2014-tonight-week-5	Gossip and Gab	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	gossipandgab.com	1397590216037
119040	Cody Simpson and Witney Carson – Samba – Dancing with the Stars 18 DWTS	http://www.zeibiz.com/2014/04/cody-simpson-witney-carson-samba-dancing-stars-18-dwts/	Zeibiz	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.zeibiz.com	1397590216429
119041	Dancing With the Stars 2014: Cody Simpson and Witney Carson's Week 5  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-14-cody-simpson-witney-carsons-samba	Wetpaint	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.wetpaint.com	1397590216757
119042	Cody Simpson Dancing With the Stars Samba Video 4/14/14 #DWTS	http://www.celebdirtylaundry.com/2014/cody-simpson-dancing-with-the-stars-samba-video-41414-dwts/	Celebrity Dirty Laundry	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.celebdirtylaundry.com	1397590216967
119043	Dancing With The Stars Recap: Season 18, Disney Week	http://www.channelguidemagblog.com/index.php/2014/04/14/dancing-stars-recap-season-18-episode-5/	Channel Guide Magazine \(blog\)	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.channelguidemagblog.com	1397590217202
119044	DANCING WITH THE STARS: RECAP FOR APRIL 14, 2014	http://www.tvgrapevine.com/2013-12-12-07-57-48/dancing-with-the-stars/6442-dancing-with-the-stars-recap-for-april-14-2014	TVGrapevine.com	e	dHA8hR4nJA2C3YM_Hi2ABkOqcP6NM	www.tvgrapevine.com	1397590217420
