16101	Anger over changing health care plan due to Affordable Care Act (Obamacare  ...	http://blog.al.com/wire/2014/03/post_134.html	al.com \(blog\)	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	blog.al.com	1395155319136
16102	Webinar series to take the pulse of Medicaid reform	http://www.crainsdetroit.com/article/20140316/NEWS/140319893/webinar-series-to-take-the-pulse-of-medicaid-reform	Crain's Detroit Business	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.crainsdetroit.com	1395155319581
16103	Extending Old Health Plans May Have Little Impact	http://insurancenewsnet.com/oarticle/2014/03/16/extending-old-health-plans-may-have-little-impact-a-475142.html	Insurance News Net \(press release\)	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	insurancenewsnet.com	1395155319741
16104	Obamacare individual health insurance mandate: Exemptions are many	http://helenair.com/news/local/obamacare-individual-health-insurance-mandate-exemptions-are-many/article_6aed0b64-acce-11e3-80b4-0019bb2963f4.html	Helena Independent Record	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	helenair.com	1395155319934
16105	Can You Afford to Retire Early Because of Obamacare?	http://www.fool.com/financial-advice/2014/03/16/can-you-afford-to-retire-early-because-of-obamacar.aspx	Motley Fool	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.fool.com	1395155320194
16106	Millions May Avoid Obamacare Penalty as Deadline Looms	http://www.thejakartaglobe.com/international/millions-may-avoid-obamacare-penalty-deadline-looms/	Jakarta Globe	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.thejakartaglobe.com	1395155320437
16107	Health care town hall meeting set Monday	http://www.marshallnewsmessenger.com/news/health-care-town-hall-meeting-set-monday/article_27c63e35-3bd5-521a-8cc7-02a27119ce2c.html	Marshall News Messenger	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.marshallnewsmessenger.com	1395155320681
16108	Extending old health insurance plans may have little impact	http://www.upi.com/Health_News/2014/03/15/Extending-old-health-insurance-plans-may-have-little-impact/UPI-23031394914235/	UPI.com	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.upi.com	1395155320832
16109	ACA's individual mandates have plenty of exceptions	http://billingsgazette.com/news/state-and-regional/montana/aca-s-individual-mandates-have-plenty-of-exceptions/article_631c29f6-8180-5ee3-9588-ebc92e2725ba.html	Billings Gazette	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	billingsgazette.com	1395155321109
16110	Sylvia Garcia, guest columnist: Hispanics need to think about health care  ...	http://www.wacotrib.com/opinion/columns/guest_columns/sylvia-garcia-guest-columnist-hispanics-need-to-think-about-health/article_12f53f35-745b-5031-af60-b842b2c31c0b.html	Waco Tribune-Herald	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.wacotrib.com	1395155321310
16111	Obamacare deadline: What does it mean?	http://billingsgazette.com/news/state-and-regional/montana/obamacare-deadline-what-does-it-mean/article_1c3f75ae-1d71-58fe-8e34-2e622478e035.html	Billings Gazette	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	billingsgazette.com	1395155321637
16112	Trend in health care focuses on the home	http://www.nwitimes.com/news/special-section/now/trend-in-health-care-focuses-on-the-home/article_b9a3b797-3adf-5f0f-b7a6-bf1b36e84126.html	nwitimes.com	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.nwitimes.com	1395155322224
16113	Exemptions available for 'Obamacare' insurance sign-ups	http://ravallirepublic.com/news/state-and-regional/article_ebd907b7-ab38-5cb2-9c93-5504e617dcf0.html	Ravalli Republic	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	ravallirepublic.com	1395155322492
