250501	Sony Shanghai Oriental Pearl to set up PlayStation JVs in China	http://post.jagran.com/sony-shanghai-oriental-pearl-to-set-up-playstation-jvs-in-china-1401082484	Jagran Post	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	post.jagran.com	1401099900290
250502	Sony to start selling PlayStation in China	http://www.news24.com/Technology/News/Sony-to-start-selling-PlayStation-in-China-20140526	News24	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.news24.com	1401099900531
250503	Sony joins China gaming console market in a joint venture	http://www.anglechronicle.com/sony-joins-china-gaming-console-market-in-a-joint-venture/3119/	Angle Chronicle	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.anglechronicle.com	1401099900777
250504	Sony's PlayStation consoles available through new ventures in China	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49819&amp;icid=1&amp;d_str=	Hong Kong Standard	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.thestandard.com.hk	1401099901035
250505	China-made PlayStation coming	http://www.therakyatpost.com/business/2014/05/26/china-made-playstation-coming/	The Rakyat Post	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.therakyatpost.com	1401099901612
250506	Sony is preparing to launch the PS4 in China after opening a joint venture in the  ...	http://thenextweb.com/asia/2014/05/26/sony-preparing-launch-ps4-china-opening-joint-venture-country/	The Next Web	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	thenextweb.com	1401099901931
250507	Sony, Shanghai Oriental Pearl to set up PlayStation joint venture in China	http://economictimes.indiatimes.com/news/international/business/sony-shanghai-oriental-pearl-to-set-up-playstation-joint-venture-in-china/articleshow/35614804.cms	Economic Times	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	economictimes.indiatimes.com	1401099902173
250508	UPDATE 1-Sony, Shanghai Oriental Pearl to set up China PlayStation JVs	http://in.reuters.com/article/2014/05/26/sony-shanghaiorientalpearl-playstation-idINL3N0OC0N820140526	Reuters	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	in.reuters.com	1401099902435
250509	Sony, Shanghai Oriental Pearl to set up PlayStation JV in China	http://www.straitstimes.com/news/business/companies/story/sony-shanghai-oriental-pearl-set-playstation-jv-china-20140526	Straits Times	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.straitstimes.com	1401099902643
250510	PlayStation 4 to Sell in China	http://www.corvuswire.com/technology/playstation-4-to-sell-in-china/1764/	Corvus Business Newswire	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.corvuswire.com	1401099903060
250511	Sony to sell PlayStation consoles in China, takes on Microsoft's Xbox One	http://www.themalaymailonline.com/tech-gadgets/article/sony-to-sell-playstation-consoles-in-china-takes-on-microsofts-xbox-one	The Malay Mail Online	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.themalaymailonline.com	1401099903289
250512	Sony Signs Video Game Deal with Shanghai Oriental Pearl--UPDATE	http://online.wsj.com/article/BT-CO-20140525-701870.html	Wall Street Journal	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	online.wsj.com	1401099903507
250513	Sony PlayStation Follows Microsoft Into China	https://recode.net/2014/05/25/sony-playstation-follows-microsoft-into-china/	Re\/code	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	recode.net	1401099903709
250514	Sony to sell PlayStation 4 console in China	http://www.cnet.com/news/sony-to-sell-playstation-4-console-in-china/	CNET	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.cnet.com	1401099904051
250515	Sony Signs Video Game Deal with Shanghai Oriental Pearl	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-540429/	Wall Street Journal	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	stream.wsj.com	1401099904437
250516	PlayStation 4 coming to China in the future	http://esbtrib.com/2014/05/26/174/playstation-4-coming-china-future/	Empire State Tribune	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	esbtrib.com	1401099904724
250517	THE NEWS WRAP: Sony follows Microsoft lead and unveils PlayStation strategy  ...	http://www.startupsmart.com.au/business/the-news-wrap-sony-follows-microsoft-lead-and-unveils-playstation-strategy-for-china/2014052512373.html	StartupSmart	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	www.startupsmart.com.au	1401099905090
250518	Sony bringing PlayStation to China	http://venturebeat.com/2014/05/25/sony-bringing-playstation-to-china/	VentureBeat	t	dEftysQ9yeuUWXMsEDcrJ5jHz_tMM	venturebeat.com	1401099905334
