43801	Snapshot: Biotechs rebound, give stocks a boost	http://www.bostonglobe.com/business/2014/03/25/stocks-move-higher-wall-street/HPp48lJEkmm7WV942nvnJN/story.html	Boston Globe	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.bostonglobe.com	1395824157536
43802	US stock futures lean higher	http://www.usatoday.com/story/money/markets/2014/03/26/stocks-wednesday/6901257/	USA TODAY	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.usatoday.com	1395824157713
43803	Buy Biotech's Burst Bubble… Just Not Quite Yet	http://investorplace.com/2014/03/daily-stock-market-news-buy-biotechs-burst-bubble/	Investorplace.com	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	investorplace.com	1395824157894
43804	Stocks close higher on Wall Street; Sonic soars	http://www.kpvi.com/business/story/Stocks-close-higher-on-Wall-Street-Sonic-soars/-jWRUQtK2EyE4vflShnYJQ.cspx	KPVI News 6	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.kpvi.com	1395824158090
43805	Biotech Has A Hiccup	http://www.investing.com/analysis/biotech-has-a-hiccup-207347	Investing.com	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.investing.com	1395824158292
43806	Health care gives stocks a boost	http://www.timesunion.com/business/article/Health-care-gives-stocks-a-boost-5348487.php	Albany Times Union	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.timesunion.com	1395824158579
43807	River of money will flow from biotech to these hot sectors: strategist	http://blogs.marketwatch.com/thetell/2014/03/25/river-of-money-will-flow-from-biotech-to-these-hot-sectors-strategist/	MarketWatch \(blog\)	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	blogs.marketwatch.com	1395824158778
43808	Health care companies invigorate stocks	http://triblive.com/business/headlines/5830520-74/percent-rose-economy	Tribune-Review	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	triblive.com	1395824158989
43809	Wall Street rebounds	http://www.iol.co.za/business/international/wall-street-rebounds-1.1666315	Independent Online	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.iol.co.za	1395824159223
43810	Wall Street: Health care helps push stocks higher	http://www.timesdispatch.com/wall-street-health-care-helps-push-stocks-higher/article_28181a2a-0bd4-5b81-9be2-03aa3f7be024.html	Richmond Times Dispatch	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.timesdispatch.com	1395824159508
43811	Wall Street rebounds as biotech shares snap losing streak	http://www.business-standard.com/article/international/wall-street-rebounds-as-biotech-shares-snap-losing-streak-114032600078_1.html	Business Standard	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.business-standard.com	1395824159784
43812	Overnight Markets: Wall Street rebounds on strong consumer confidence data	http://citywire.co.uk/money/overnight-markets-wall-street-rebounds-on-strong-consumer-confidence-data/a742959	Citywire.co.uk	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	citywire.co.uk	1395824160019
43813	Stocks move higher as health care holdings recover from sell-off	http://www.kansascity.com/2014/03/25/4914466/wall-street-looks-poised-to-open.html	Kansas City Star	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.kansascity.com	1395824160229
43814	Consumer confidence in US drives Wall Street higher	http://www.abc.net.au/news/2014-03-26/consumer-confidence-in-us-drives-wall-street-higher/5345796	ABC Online	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.abc.net.au	1395824160431
43815	US stocks rise, shaking off a two-day slump; Drive-in restaurant chain Sonic is  ...	http://www.greenfieldreporter.com/view/story/614bfcd0abfd4d19b5c8fa43445b5bc4/US--Wall-Street-Close	Greenfield Daily Reporter	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.greenfieldreporter.com	1395824160774
43816	Street finishes higher in choppy trade	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47946&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.thestandard.com.hk	1395824160976
43817	New York Report: Shares bounce back from two days of decline	http://www.cityam.com/article/1395796372/new-york-report-shares-bounce-back-two-days-decline	CITY A.M.	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.cityam.com	1395824161194
43818	Gold prices up today	http://elkodaily.com/business/gold-prices-up-today/article_0c96c9da-b46f-11e3-8b1d-001a4bcf887a.html\?comment_form=true	Elko Daily Free Press	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	elkodaily.com	1395824161437
43819	Wall Street closes higher	http://www.businessspectator.com.au/news/2014/3/26/financial-markets/wall-street-closes-higher	Business Spectator	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.businessspectator.com.au	1395824161722
43820	US stocks finish higher; biotech sector steadies	http://business.inquirer.net/166966/us-stocks-finish-higher-biotech-sector-steadies	Inquirer.net	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	business.inquirer.net	1395824161965
43821	Stocks Edge Higher on Positive Economic News	http://www.kmbz.com/Stocks-Edge-Higher-on-Positive-Economic-News/18666828	KMBZ	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.kmbz.com	1395824162191
43822	Health care firms boost stocks	http://www.shropshirestar.com/shropshire-business/city-news/2014/03/25/health-care-firms-boost-stocks/	shropshirestar.com	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.shropshirestar.com	1395824162368
43823	US stocks finish higher	http://www.smh.com.au/business/markets/us-stocks-finish-higher-20140326-35hjj.html	Sydney Morning Herald	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.smh.com.au	1395824162661
43824	Wall Street rebounds as biotech shares pick up	http://www.todayonline.com/business/wall-street-rebounds-biotech-shares-pick	TODAYonline	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.todayonline.com	1395824162997
43825	How the Dow Jones industrial average did Tuesday	http://azdailysun.com/business/how-the-dow-jones-industrial-average-did-tuesday/article_eb731cb3-e989-5d5f-b0d8-bf08ccb9bfdf.html	Arizona Daily Sun	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	azdailysun.com	1395824163248
43826	Win Streak May Continue For Malaysia Shares	http://www.nasdaq.com/article/win-streak-may-continue-for-malaysia-shares-20140325-01073	NASDAQ	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.nasdaq.com	1395824163490
43827	Wall St rebounds; biotech shares snap losing streak	http://www.straitstimes.com/breaking-news/money/story/wall-st-rebounds-biotech-shares-snap-losing-streak-20140326	Straits Times	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.straitstimes.com	1395824163776
43828	Stocks move mostly higher on Wall Street	http://www.knoxnews.com/news/2014/mar/25/stocks-move-mostly-higher-on-wall-street/	Knoxville News Sentinel	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.knoxnews.com	1395824163958
43829	Major Averages Turn Mixed As Nasdaq Slides Into Negative Territory	http://www.rttnews.com/2291782/major-averages-turn-mixed-as-nasdaq-slides-into-negative-territory.aspx\?type=mu&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.rttnews.com	1395824164187
43830	Major Averages Manage To Close In Positive Territory	http://www.rttnews.com/2291873/major-averages-manage-to-close-in-positive-territory.aspx\?type=mu&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.rttnews.com	1395824164389
43831	Stocks Close Mostly Higher On Upbeat Consumer Confidence Data - U.S.  ...	http://www.rttnews.com/2291872/stocks-close-mostly-higher-on-upbeat-consumer-confidence-data-u-s-commentary.aspx\?type=uscom	RTT News	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.rttnews.com	1395824164663
43832	Health care companies give stocks a lift	http://www.buffalonews.com/business/health-care-companies-give-stocks-a-lift-20140325	Buffalo News	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.buffalonews.com	1395824164839
43833	Momentum Stocks Losing Their Momentum	http://www.forbes.com/sites/moneybuilder/2014/03/25/momentum-stocks-losing-their-momentum/	Forbes	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.forbes.com	1395824165032
43834	Investors book profits on high-flying stocks as risk-off takes hold	http://www.theaustralian.com.au/business/markets/investors-book-profits-on-highflying-stocks-as-riskoff-takes-hold/story-e6frg916-1226864938167	The Australian	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.theaustralian.com.au	1395824165217
43835	Around the world in finance news	http://www.news.com.au/finance/markets/around-the-world-in-finance-news/story-e6frfm30-1226864924961	NEWS.com.au	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.news.com.au	1395824165455
43836	Stocks move higher as investors assess US economy and earnings  ...	http://www.newser.com/article/7d09858c541e4dab9aae7d1e1e486ae8/stocks-move-higher-as-investors-assess-us-economy-and-earnings-biotechnology-stocks-rebound.html	Newser	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.newser.com	1395824165771
43837	Stocks Move Higher On Wall Street	http://www.npr.org/templates/story/story.php\?storyId=294201749	NPR	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.npr.org	1395824166073
43838	US STOCKS-Wall St rebounds; biotech shares snap losing streak	http://in.reuters.com/article/2014/03/25/markets-usa-stocks-idINL1N0MM1VZ20140325	Reuters	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	in.reuters.com	1395824166318
43839	International markets roundup	http://www.thebull.com.au/articles/a/44981-international-markets-roundup.html	TheBull.com.au	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.thebull.com.au	1395824166536
43840	Market Close Report: NASDAQ Composite index closes at 4234.27 up 7.88 points	http://www.nasdaq.com/article/market-close-report-nasdaq-composite-index-closes-at-423427-up-788-points-cm338506	NASDAQ	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.nasdaq.com	1395824166927
43841	Stocks close higher on Wall Street	http://www.stltoday.com/business/local/stocks-close-higher-on-wall-street/article_3094dd60-b51d-5009-bb52-bee9bd5cda00.html	STLtoday.com	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.stltoday.com	1395824167165
43842	High-Yield Closed-End Bond Funds Are A Great Alternative To Cash In A Market  ...	http://seekingalpha.com/article/2108683-high-yield-closed-end-bond-funds-are-a-great-alternative-to-cash-in-a-market-correction	Seeking Alpha	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	seekingalpha.com	1395824167375
43843	Monday's early afternoon trade: US stocks plummet, Nasdaq under 50-day  ...	http://www.brecorder.com/market-data/stocks-a-bonds/0/1165877/	Business Recorder	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.brecorder.com	1395824167571
43844	NEW YORK (AP) — Stocks are closing higher on Wall Street as the market  ...	http://www.huffingtonpost.com/huff-wires/20140325/us--wall-street-close/\?utm_hp_ref=business&amp;ir=business	Huffington Post	b	dPx2fhb-zjReSvMQYGjdGCUz5JNcM	www.huffingtonpost.com	1395824167778
