202901	James Franco: I'm like Britney	http://www.themalaymailonline.com/showbiz/article/james-franco-im-like-britney1	The Malay Mail Online	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.themalaymailonline.com	1399702963142
202902	James Franco to Letterman: 'Don't follow me on Instagram!'	http://www.latimes.com/entertainment/gossip/la-et-mg-james-franco-letterman-instagram-picture-explanation-20140509-story.html	Los Angeles Times	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.latimes.com	1399702963388
202903	James Franco Offers Explanation For Half-Naked Selfies: "It's What The People  ...	http://www.contactmusic.com/article/james-franco-selfies_4187957	Contactmusic.com	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.contactmusic.com	1399702963607
202904	James Franco explains nearly nude photos, and more news to note	http://marquee.blogs.cnn.com/2014/05/09/james-franco-explains-nearly-nude-photos-and-more-news-to-note/	CNN \(blog\)	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	marquee.blogs.cnn.com	1399702963829
202905	James Franco to David Letterman: People Want to See Me Nude	http://www.shalomlife.com/culture/23343/james-franco-to-david-letterman-people-want-to-see-me-nude/	Shalom Life	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.shalomlife.com	1399702964188
202906	James Franco Explains Nearly Naked Instagram Photo [VIDEO]	http://popcrush.com/james-franco-nearly-naked-instagram-photo-video/	PopCrush	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	popcrush.com	1399702964424
202907	James Franco jokes about almost-nude Instagram selfie, on 'Late Show'	http://www.ontheredcarpet.com/James-Franco-jokes-about-almost-nude-Instagram-selfie--on-Late-Show/9532901	OnTheRedCarpet.com	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.ontheredcarpet.com	1399702964800
202908	"It's what the people want": James Franco says his half naked selfies are just a  ...	http://www.irishmirror.ie/showbiz/celebrity-news/james-franco-naked-selfies-star-3520407	Irish Mirror	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.irishmirror.ie	1399702965038
202909	James Franco Compares Naked Selfie To Britney Spears' Shaved Head	http://www.inquisitr.com/1245393/james-franco-compares-naked-selfie-to-britney-spears-shaved-head/	The Inquisitr	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.inquisitr.com	1399702965267
202910	James Franco On Revealing Photos: 'It's What The People Want'	http://www.starpulse.com/news/Casey_Johnson/2014/05/09/james_franco_on_revealing_photos_its_w	Starpulse.com	e	dD-geJykcN5EPwMMF7Hlc-ODEM0hM	www.starpulse.com	1399702965545
