47501	King has worst IPO debut of the year on Candy Crush Saga worries	http://venturebeat.com/2014/03/26/king-has-worst-ipo-debut-of-the-year-on-candy-crush-saga-worries/	VentureBeat	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	venturebeat.com	1395880948332
47502	VIDEO: Breaking Down The Candy Crush IPO	http://www.tele-management.ca/2014/03/video-breaking-down-the-candy-crush-ipo/	Telemanagement	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.tele-management.ca	1395880948508
47503	VIDEO: King Doesn't Crush It, Down 16% In Debut	http://www.tele-management.ca/2014/03/video-king-doesnt-crush-it-down-16-in-debut/	Telemanagement	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.tele-management.ca	1395880948809
47504	Cut the Rope Studio Files Against King's "Candy" Trademark In Europe	http://www.escapistmagazine.com/news/view/133276-Cut-the-Rope-Studio-Files-Against-Kings-Candy-Trademark-In-Europe	The Escapist	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.escapistmagazine.com	1395880949029
47505	King IPO Gets Candy Crushed	http://time.com/39492/candy-crush-king-ipo/	TIME	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	time.com	1395880949372
47506	'Candy Crush' crushed in public debut	http://www.wnd.com/2014/03/candy-crush-crushed-in-public-debut/\?cat_orig=money	WND.com	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.wnd.com	1395880949600
47507	Candy Crush's IPO gets crushed	http://dailycaller.com/2014/03/26/candy-crushs-ipo-gets-crushed/	Daily Caller	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	dailycaller.com	1395880949981
47508	DataPoint: On IPO Day, King Exceeds 300 Million MAUs	http://www.insidesocialgames.com/2014/03/26/king-ipo-mau-maus/	Inside Social Games	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.insidesocialgames.com	1395880950184
47509	King Digital Investors Not Sweet On 'Candy Crush' Maker's IPO	http://news.investors.com/technology/032614-694715-king-digital-falls-in-stock-market-debut.htm	Investor's Business Daily	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	news.investors.com	1395880950353
47510	'Candy Crush' maker tumbles on debut	http://www.theaustralian.com.au/business/wall-street-journal/candy-crush-maker-tumbles-on-debut/story-fnay3ubk-1226866039337	The Australian	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.theaustralian.com.au	1395880950580
47511	King, The Maker Of Candy Crush, Had The Worst IPO Debut This Year	http://www.businessinsider.in/King-The-Maker-Of-Candy-Crush-Had-The-Worst-IPO-Debut-This-Year/articleshow/32746996.cms	Businessinsider India	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.businessinsider.in	1395880950973
47512	Candy Crush loses $1.1 billion on opening day in stock market	http://usfinancepost.com/candy-crush-loses-1-1-billion-on-opening-day-in-stock-market-15759.html	USFinancePost	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	usfinancepost.com	1395880951258
47513	Tech Tumble Sends Stocks Lower	http://www.kwtx.com/news/business/headlines/Tech-Tumble-Sends-Stocks-Lower-252531421.html	KWTX	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.kwtx.com	1395880951476
47514	Tech Slump Drags Down Market	http://nj1015.com/stocks-open-higher-on-better-manufacturing-report/	New Jersey 101.5 FM Radio	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	nj1015.com	1395880951652
47515	THE NEWS WRAP: Candy Crush maker's IPO disappoints	http://www.startupsmart.com.au/business/the-news-wrap-candy-crush-makers-ipo-disappoints/2014032611973.html	StartupSmart	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.startupsmart.com.au	1395880951979
47516	Candy Crush maker King Digital's stock opens below IPO price in Wall Street debut	http://www.theprovince.com/technology/gaming/Candy+Crush+maker+King+Digital+stock+opens+below+price/9664047/story.html	The Province	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.theprovince.com	1395880952185
