172401	AMZN: Amazon Opens Wearable Technology Store	http://investorplace.com/2014/04/amzn-amazon-wearable-technology/	Investorplace.com	t	dFvN-tTllrrf_FMpKLjHP5hX_jmpM	investorplace.com	1398854191507
172402	Amazon Debuts Wearable Technology Store	http://hothardware.com/News/Amazon-Debuts-Wearable-Technology-Store/	Hot Hardware	t	dFvN-tTllrrf_FMpKLjHP5hX_jmpM	hothardware.com	1398854191809
172403	Wearables are Coming. Amazon Prepares with New Storefront	http://www.newsledge.com/wearables-coming-amazon-prepares-new-storefront-6318	The News Ledge	t	dFvN-tTllrrf_FMpKLjHP5hX_jmpM	www.newsledge.com	1398854191981
172404	Amazon launches wearables storefront featuring top names in devices	http://www.techtimes.com/articles/6267/20140429/amazon-launches-wearables-storefront-featuring-top-names-devices.htm	Tech Times	t	dFvN-tTllrrf_FMpKLjHP5hX_jmpM	www.techtimes.com	1398854192330
172405	Amazon Opens Wearable Technology Store	http://mashable.com/2014/04/29/amazon-wearable-technology-store/	Mashable	t	dFvN-tTllrrf_FMpKLjHP5hX_jmpM	mashable.com	1398854192598
172406	Amazon Debuts A Storefront Just For Wearable Tech	http://techcrunch.com/2014/04/29/amazon-debuts-a-storefront-just-for-wearable-tech/	TechCrunch	t	dFvN-tTllrrf_FMpKLjHP5hX_jmpM	techcrunch.com	1398854192800
172407	WHAT'S THE WORLD'S FASTEST ANIMAL?	http://www.dailysabah.com/science/2014/04/30/whats-the-worlds-fastest-animal	Daily Sabah	t	dQbTfP1tDMBn1UMdBX3NrZj2cHsAM	www.dailysabah.com	1398854399210
172408	A new title-holder for world's fastest land animal: A California mite	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/30/a-new-title-holder-for-worlds-fastest-land-animal-a-california-mite/\?tid=hp_mm	Washington Post	t	dQbTfP1tDMBn1UMdBX3NrZj2cHsAM	www.washingtonpost.com	1398854399444
172409	Tiny mite revealed as world's fastest land animal	http://www.business-standard.com/article/news-ani/tiny-mite-revealed-as-world-s-fastest-land-animal-114043000698_1.html	Business Standard	t	dQbTfP1tDMBn1UMdBX3NrZj2cHsAM	www.business-standard.com	1398854399934
172410	fastest land animal title changes hands	http://www.presstv.ir/detail/2014/04/30/360678/fastest-land-animal-title-changes-hands/	Press TV	t	dQbTfP1tDMBn1UMdBX3NrZj2cHsAM	www.presstv.ir	1398854400174
