189501	Scientists Have Created "Alien" DNA	http://www.gizmodo.in/science/Scientists-Have-Created-Alien-DNA/articleshow/34801685.cms	Gizmodo India	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.gizmodo.in	1399503602637
189502	Scientists Successfully Expand the Genetic Alphabet	http://www.thewire.com/national/2014/05/dna-letters-discovery-expands-genetic-alphabet/361892/	The Wire	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.thewire.com	1399503603121
189503	Scientists build life form that adds letters to genetic alphabet	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-dna07-20140507,0,3618144.story	Chicago Tribune	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.chicagotribune.com	1399503603387
189504	Artificial DNA Breakthrough Could Lead to New Treatments	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-526129/	Wall Street Journal	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	stream.wsj.com	1399503603613
189505	Scripps Research Institute Scientists Create First Living Organism that Transmits  ...	http://www.healthcanal.com/medical-breakthroughs/50573-scripps-research-institute-scientists-create-first-living-organism-that-transmits-added-letters-in-dna-alphabet.html	HealthCanal.com	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.healthcanal.com	1399503603864
189506	Scientists Build Life Form That Adds Letters to Genetic Code (1)	http://www.businessweek.com/news/2014-05-07/scientists-build-life-form-that-adds-letters-to-genetic-alphabet	Businessweek	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.businessweek.com	1399503604234
189507	Scientists create 'alien' life-form	http://www.belfasttelegraph.co.uk/breakingnews/offbeat/scientists-create-alien-lifeform-30253737.html	Belfast Telegraph	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.belfasttelegraph.co.uk	1399503604493
189508	Six Nucleotide DNA Crafted in Living Organisms	http://www.natureworldnews.com/articles/6945/20140507/six-nucleotide-dna-crafted-living-organisms.htm	Nature World News	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.natureworldnews.com	1399503604731
189509	FBI agent held in Pakistan on weapons charge may remain in custody for days	http://www.santafenewmexican.com/news/fbi-agent-held-in-pakistan-on-weapons-charge-may-remain/article_b6f32a09-0e02-574d-a1b5-1de28da7b2a2.html	Santa Fe New Mexican.com	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.santafenewmexican.com	1399503604951
189510	Scientists create 'alien' life form with artificial genetic code	http://www.cnet.com/news/scientists-create-alien-life-form-with-artificial-genetic-code/	CNET	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.cnet.com	1399503605223
189511	Scientists Create First Living Organism With 'Artificial' DNA	http://www.huffingtonpost.com/2014/05/07/living-organism-artificial-dna_n_5283095.html	Huffington Post	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.huffingtonpost.com	1399503605546
189512	US Scientists Have Created An Entirely New Lifeform With Artificial DNA	http://www.businessinsider.com/entirely-new-lifeform-with-artificial-dna-2014-5	Business Insider	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.businessinsider.com	1399503605783
189513	Scientists Create 1st Living Organism From Artificial DNA	http://www.philly.com/philly/health/topics/HealthDay687587_20140507_Scientists_Create_1st_Living_Organism_From_Artificial_DNA.html	Philly.com	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.philly.com	1399503606004
189514	Scientists Added Artificial DNA To Microbes	http://www.designntrend.com/articles/13652/20140507/scientists-added-artificial-dna-to-microbes.htm	Design \& Trend	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.designntrend.com	1399503606250
189515	Chemists Expand Nature's Genetic Alphabet	http://www.northcountrypublicradio.org/news/npr/310282870/chemists-expand-nature-s-genetic-alphabet	North Country Public Radio	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.northcountrypublicradio.org	1399503606591
189516	Scientists add new letters to bacteria's genetic 'alphabet'	http://www.latimes.com/science/sciencenow/la-sci-sn-scientists-add-new-letters-to-bacterias-genetic-alphabet-20140506-story.html	Los Angeles Times	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.latimes.com	1399503606958
189517	Scientists create the first life form with 'alien' DNA	http://www.theverge.com/2014/5/7/5691744/scientists-create-life-form-with-alien-dna-six-letters	The Verge	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.theverge.com	1399503607192
189518	Scientists Add New Letters to Life's Genetic Alphabet	http://www.bloomberg.com/news/2014-05-07/scientists-add-new-letters-to-life-s-genetic-alphabet.html	Bloomberg	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.bloomberg.com	1399503607691
189519	Biologists Create Cells With 6 DNA Letters, Instead of Just 4	http://www.wired.com/2014/05/synthetic-dna-cells/	Wired	t	dnaxon70Vq3Pj1MybwCbPmOLmccuM	www.wired.com	1399503607968
