44001	Malaysian prime minister: Flight 370 crashed in Indian Ocean	http://dailycaller.com/2014/03/26/malaysian-prime-minister-flight-370-crashed-in-indian-ocean/	Daily Caller	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	dailycaller.com	1395824952348
44002	More Chinese ships sailing to MH370 search area in S. Indian Ocean	http://news.xinhuanet.com/english/china/2014-03/26/c_133215695.htm	Xinhua	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	news.xinhuanet.com	1395824952635
44003	Another Chinese warship sailing to MH370 search area in S. Indian Ocean	http://news.xinhuanet.com/english/china/2014-03/26/c_133215628.htm	Xinhua	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	news.xinhuanet.com	1395824952920
44004	Brunei's Sultan expresses condolence to Chinese, Malaysian leaders over  ...	http://news.xinhuanet.com/english/china/2014-03/26/c_133215678.htm	Xinhua	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	news.xinhuanet.com	1395824953097
44005	Malaysia Airlines Flight MH370 search resumes in calmer seas	http://www.cbc.ca/news/world/malaysia-airlines-flight-mh370-search-resumes-in-calmer-seas-1.2586654	CBC.ca	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.cbc.ca	1395824953282
44006	US law firm seeks records over MH370	http://asia.legalbusinessonline.com/news/breaking-news/us-law-firm-seeks-records-over-mh370/113676	Legal Business Online	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	asia.legalbusinessonline.com	1395824953492
44007	Race to find Flight 370 resumes as deadline looms	http://www.marketwatch.com/story/race-to-find-flight-370-resumes-as-deadline-looms-2014-03-26\?reflink=MW_news_stmp	MarketWatch	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.marketwatch.com	1395824953741
44008	Malaysian Airlines CEO's head must roll, says union	http://www.nation.lk/edition/breaking-news/item/27422-malaysian-airlines-ceos-head-must-roll-says-union.html	nation.lk - The Nation Newspaper	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.nation.lk	1395824953937
44009	Australian PM confident of finding debris as plane search resumes	http://www.telegraphindia.com/1140326/jsp/frontpage/story_18120368.jsp	Calcutta Telegraph	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.telegraphindia.com	1395824954129
44010	Malaysia Airliner Search Resumes	http://www.novinite.com/articles/159247/Malaysia+Airliner+Search+Resumes	Novinite.com	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.novinite.com	1395824954382
44011	Relatives of Flight 370 victims protest in China	http://www.times-gazette.com/ap%20international/2014/03/26/relatives-of-flight-370-victims-protest-in-china	Ashland Times Gazette \(subscription\)	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.times-gazette.com	1395824954625
44012	Chinese special envoy meets Malaysian PM over MH370	http://www.globaltimes.cn/content/850864.shtml	Global Times	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.globaltimes.cn	1395824954826
44013	MH370 Lost in Indian Ocean: Indonesia to send special envoy to Malaysia	http://www.nst.com.my/latest/font-color-red-mh370-lost-in-indian-ocean-font-indonesia-to-send-special-envoy-to-malaysia-1.533465	New Straits Times	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	www.nst.com.my	1395824955003
44014	MH370: Netizens turn profile pictures black	http://news.asiaone.com/news/malaysia/mh370-netizens-turn-profile-pictures-black	AsiaOne	b	dpJ38zm8NY8hUFM22x2aL0hc9hjfM	news.asiaone.com	1395824955196
