157601	Amazon.com, Inc. (NASDAQ:AMZN) Narrowing Netflix Inc., (NASDAQ:NFLX  ...	http://www.techinsider.net/amazon-com-inc-nasdaqamzn-narrowing-netflix-inc-nasdaqnflx-gap-says-cantor/113953.html	Tech Insider	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.techinsider.net	1398343945241
157602	Afternoon Movers: Netflix Inc., (NASDAQ:NFLX), Facebook Inc. (NASDAQ:FB  ...	http://www.techinsider.net/afternoon-movers-netflix-inc-nasdaqnflx-facebook-inc-nasdaqfb-sony-corp-adr-nysesne/113951.html	Tech Insider	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.techinsider.net	1398343945626
157603	Here's Amazon's Content Strategy Explained In One Paragraph	http://www.businessinsider.com/amazons-content-strategy-explained-2014-4	Business Insider	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.businessinsider.com	1398343946345
157604	HBO Just Made a Brilliant Move to Hook Younger Viewers	http://time.com/73959/hbo-amazon-prime-millennials/	TIME	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	time.com	1398343946636
157605	AMZN: Amazon Stock Has a Big, Boring Problem	http://investorplace.com/2014/04/amzn-amazon-stock-sales-tax/	Investorplace.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	investorplace.com	1398343946867
157606	HBO original programming coming to Amazon Prime Instant Video	http://www.examiner.com/article/hbo-original-programming-coming-to-amazon-prime-instant-video\?cid=rss	Examiner.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.examiner.com	1398343947153
157607	Go HBO! Hit shows 'Sopranos,' Boardwalk Empire,' 'True Blood' and more to  ...	http://www.nydailynews.com/news/national/hbo-hit-shows-sopranos-boardwalk-empire-true-blood-stream-amazon-prime-article-1.1766203	New York Daily News	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.nydailynews.com	1398343947699
157608	Amazon Prime wins streaming deal with HBO	https://au.news.yahoo.com/thewest/business/technology/a/22887912/amazon-prime-wins-streaming-deal-with-hbo/	The West Australian	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	au.news.yahoo.com	1398343947895
157609	Netflix Falls: Big Challenge in Amazon-HBO, Says Wedbush; No Zero Sum  ...	http://blogs.barrons.com/techtraderdaily/2014/04/23/netflix-falls-big-challenge-in-amazon-hbo-says-wedbush-no-zero-sum-game-say-jp-morgan-cantor/\?mod=BOLBlog	Barron's \(blog\)	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	blogs.barrons.com	1398343948123
157610	Amazon Prime to stream HBO shows… but no Game of Thrones yet	http://liliputing.com/2014/04/amazon-prime-stream-hbo-shows-game-thrones-yet.html	Liliputing	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	liliputing.com	1398343948843
157611	Drew Barrymore welcomes her second baby girl, Frankie Barrymore Kopelman	http://www.courierislander.com/entertainment/drew-barrymore-welcomes-her-second-baby-girl-frankie-barrymore-kopelman-1.980414	Courier Islander	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.courierislander.com	1398344517242
157612	Drew Barrymore, husband Will Kopelman welcome daughter Frankie	http://www.nydailynews.com/entertainment/gossip/drew-barrymore-husband-daughter-article-1.1765141	New York Daily News	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.nydailynews.com	1398344517443
157613	Drew Barrymore welcomes second baby girl	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140423/ENT/140429845/1054	News Sentinel	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.news-sentinel.com	1398344517686
157614	Drew Barrymore's Baby Girl Has Arrived - Perfection!	http://www.inquisitr.com/1223462/drew-barrymores-baby-girl-has-arrived-perfection/	The Inquisitr	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.inquisitr.com	1398344518043
157615	Drew Barrymore welcomes second baby girl, Frankie	http://fox4kc.com/2014/04/23/drew-barrymore-welcomes-second-baby-girl-frankie/	fox4kc.com	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	fox4kc.com	1398344518234
157616	Drew Barrymore Welcomes Her Second Daughter	http://time.com/74165/drew-barrymore-daughter/	TIME	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	time.com	1398344518516
157617	Drew Barrymore gives birth to baby girl Actress DREW BARRYMORE has given  ...	http://www.theindychannel.com/entertainment/drew-barrymore-gives-birth-to-baby-girl_84645198	WRTV Indianapolis	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.theindychannel.com	1398344518735
157618	Drew Barrymore Welcomes Baby Girl Frankie With Husband Will Kopelman	http://www.huffingtonpost.com/2014/04/22/drew-barrymore-baby-girl-frankie_n_5193684.html	Huffington Post	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.huffingtonpost.com	1398344519020
157619	Drew Barrymore Now A Mother Of Two	http://www.kwtx.com/news/entertainment/headlines/Drew-Barrymore-Now-A-Mother-Of-Two-256399621.html	KWTX	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.kwtx.com	1398344519293
157620	Drew Barrymore Baby: 'The Wedding Singer' Star Welcomes Second Child With  ...	http://www.latinpost.com/articles/11034/20140423/drew-barrymore-baby-wedding-singer-star-welcomes-second-child-husband.htm	Latin Post	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.latinpost.com	1398344519685
157621	Drew welcomes baby girl with husband Will	http://www.deccanchronicle.com/140423/entertainment-hollywood/article/drew-welcomes-baby-girl-husband-will	Deccan Chronicle	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.deccanchronicle.com	1398344519953
157622	Drew Barrymore welcomes another baby girl	http://www.troyrecord.com/arts-and-entertainment/20140423/drew-barrymore-welcomes-another-baby-girl	Troy Record	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.troyrecord.com	1398344520211
157623	DREW BARRYMORE Welcomes Second Daughter Frankie	http://earsucker.com/drew-barrymore-welcomes-second-daughter-frankie-99867/	earsucker	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	earsucker.com	1398344520501
157624	Drew Barrymore Welcomes Baby No. 2!	http://www.beautyworldnews.com/articles/8815/20140423/drew-barrymore-welcomes-baby-no-2.htm	Beauty World News	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.beautyworldnews.com	1398344520720
157625	Drew Barrymore and husband Will Kopelman have baby girl	http://www.realitytvworld.com/news/drew-barrymore-and-husband-will-kopelman-have-baby-girl-1039762.php	Reality TV World	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.realitytvworld.com	1398344520976
157626	Drew Barrymore Baby Number 2: Actress and Husband Will Welcome Frankie  ...	http://www.hngn.com/articles/29506/20140423/drew-barrymore-baby-number-2-actress-and-husband-will-welcome-frankie-barrymore-kopelman.htm	Headlines \& Global News	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.hngn.com	1398344521214
157627	What Did Drew Barrymore Name Her Newborn Daughter?	http://www.reporter-times.com/entertainment/parade/parade_entertainment/what-did-drew-barrymore-name-her-newborn-daughter/article_510c8a7b-0e8f-5d31-901a-33d92d5eecd5.html	Reporter-Times	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.reporter-times.com	1398344521495
157628	Drew Barrymore & Husband Welcome Second Baby Girl — Congrats	http://hollywoodlife.com/2014/04/22/drew-barrymore-will-kopelman-second-daughter-frankie-welcomed-baby-girl/	Hollybaby	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	hollywoodlife.com	1398344521779
157629	Drew Barrymore Has Daughter, Names Her...	http://www.newser.com/story/185787/drew-barrymore-has-daughter-names-her.html	Newser	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.newser.com	1398344522081
157630	Drew Barrymore Welcomes Second Daughter — What's Her Name? (VIDEO)	http://www.wetpaint.com/celebrity-moms-babies/articles/2014-04-22-drew-barrymore-welcomes-second-daughter-frankie	Wetpaint	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.wetpaint.com	1398344522407
157631	Drew Barrymore Just Gave Birth To A Baby Girl!!! And Her Name Is…	http://perezhilton.com/perezitos/2014-04-22-drew-barrymore-welcomes-daughter-into-world-names-her-frankie	PerezHilton.com	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	perezhilton.com	1398344522610
157632	Second daughter for Drew Barrymore	http://www.belfasttelegraph.co.uk/news/world-news/second-daughter-for-drew-barrymore-30211177.html	Belfast Telegraph	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.belfasttelegraph.co.uk	1398344522833
157633	Drew Barrymore, Will Kopelman have baby. Nyong'o is Most Beautiful.	http://www.latimes.com/fashion/alltherage/la-ar-drew-barrymore-baby-nyongo-most-beautiful-20140422,0,5936878.story	Los Angeles Times	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.latimes.com	1398344523042
157634	Drew Barrymore's Baby Name Sounds Like a Nickname But It's Not	http://thestir.cafemom.com/baby/171488/drew_barrymores_baby_name_sounds	The Stir	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	thestir.cafemom.com	1398344523534
157635	Drew Barrymore Welcomes Second Daughter With Husband Will Kopelman	http://www.shortnews.com/start.cfm\?id=94346	ShortNews.com	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.shortnews.com	1398344523790
157636	Lupita named "Most Beautiful"; Barrymore's 2nd child	http://hamptonroads.com/2014/04/lupita-named-most-beautiful-barrymores-2nd-child	The Virginian-Pilot	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	hamptonroads.com	1398344524012
157637	Drew Barrymore And Will Kopelman Welcome Their Second Daughter Frankie	http://www.fashionnstyle.com/articles/18803/20140423/drew-barrymore-will-kopelman-welcome-second-daughter-frankie.htm	Fashion \& Style	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.fashionnstyle.com	1398344524632
157638	Drew Barrymore gives birth to baby girl	http://www.turnto23.com/entertainment/celebrity/drew-barrymore-gives-birth-to-baby-girl_09592111	KERO-TV 23	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.turnto23.com	1398344524891
157639	Drew Barrymore Gives Birth to Second Child!	http://www.thehollywoodgossip.com/2014/04/drew-barrymore-gives-birth-to-second-child/	The Hollywood Gossip	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.thehollywoodgossip.com	1398344525244
157640	Actress DREW BARRYMORE has given birth to her second child.	http://www.abc15.com/entertainment/celebrity/drew-barrymore-gives-birth-to-baby-girl_99850442	ABC15.com \(KNXV-TV\)	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.abc15.com	1398344525546
157641	Drew Barrymore welcomes new daughter Frankie	http://www.ksdk.com/story/entertainment/2014/04/23/drew-barrymore-welcomes-second-daughter-frankie/8044063/	KSDK	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.ksdk.com	1398344525821
157642	Drew Barrymore, my celebrity crush, is just another mom	http://www.csmonitor.com/The-Culture/Family/Modern-Parenthood/2014/0423/Drew-Barrymore-my-celebrity-crush-is-just-another-mom	Christian Science Monitor	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.csmonitor.com	1398344526029
157643	Drew Barrymore Welcomes Second Baby!	http://www.waleg.com/celebrities/archives/028713.html	Waleg.com	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.waleg.com	1398344526258
157644	Drew Barrymore gives birth to second daughter	http://www.inrumor.com/in/hollywood/drew-barrymore-gives-birth-to-second-daughter/	Inrumor	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.inrumor.com	1398344526586
157645	Drew Barrymore Gives Birth to Baby Daughter; What's her name?	http://www.latinospost.com/articles/36330/20140423/drew-barrymore-gives-birth-baby-daughter-whats-name.htm	Latinos Post	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.latinospost.com	1398344526820
157646	Drew Barrymore welcomes 2nd daughter	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3498106961001	First Coast News	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	archive.firstcoastnews.com	1398344527160
157647	Here's what's trending: IRS employees get bonuses; Drew Barrymore; death toll  ...	http://blog.al.com/live/2014/04/heres_whats_trending_irs_emplo.html	al.com \(blog\)	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	blog.al.com	1398344527564
157648	Drew Barrymore welcomes second daughter Frankie Barrymore Kopelman	http://www.bollywoodlife.com/news/drew-barrymore-welcomes-second-daughter-frankie-barrymore-kopelman/	Bollywood Life	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.bollywoodlife.com	1398344527949
157649	Drew Barrymore overjoyed as she announces arrival of baby girl Frankie	http://www.independent.ie/lifestyle/mothers-babies/drew-barrymore-overjoyed-as-she-announces-arrival-of-baby-girl-frankie-30209080.html	Irish Independent	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.independent.ie	1398344528207
157650	Drew Barrymore gives birth to second daughter Frankie	http://www.bbc.co.uk/newsbeat/27122191	Radio 1	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	www.bbc.co.uk	1398344528415
157651	Drew Barrymore Gives Birth To 2nd Daughter	http://dailytimes.com.ng/article/drew-barrymore-gives-birth-2nd-daughter-0	Daily Times Nigeria	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	dailytimes.com.ng	1398344528608
157652	Drew Barrymore welcomes baby daughter	http://movies.ndtv.com/hollywood/drew-barrymore-welcomes-baby-daughter-512663	NDTV	e	dm2RjkdJx2_Dx9MlISuF1FQz_KksM	movies.ndtv.com	1398344529034
