362901	Interest Rates on Saturday for Home Mortgages at TD, Citizens Jul 5, 2014	http://www.modernreaders.com/interest-rates-on-saturday-for-home-mortgages-at-td-citizens-jul-5-2014/7879/emily-thomas	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695170686
362902	Mortgage Interest Rates at PNC, PHH Mortgage Saturday Jul 5, 2014	http://www.modernreaders.com/mortgage-interest-rates-at-pnc-phh-mortgage-saturday-jul-5-2014/7871/christopher-mengel	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695170903
362903	Mortgage Rates at Capital One, Chase Bank Unchanged Saturday Jul 5, 2014	http://www.modernreaders.com/mortgage-rates-at-capital-one-chase-bank-unchanged-saturday-jul-5-2014/7869/gary-stephens	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695171190
362904	BB&T Bank, US Bank Mortgage Rate Deals Today Jul 5, 2014	http://www.modernreaders.com/bbt-bank-us-bank-mortgage-rate-deals-today-jul-5-2014/7875/gary-stephens	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695171382
362905	Bank of America, Commerce Bank Mortgage Rate Wrap Up Jul 5, 2014	http://www.modernreaders.com/bank-of-america-commerce-bank-mortgage-rate-wrap-up-jul-5-2014/7865/phillip-gast	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695171742
362906	Current Mortgage Rates at BMO Harris, Quicken Jul 5, 2014	http://www.modernreaders.com/current-mortgage-rates-at-bmo-harris-quicken-jul-5-2014/7867/stephen-smith	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695171934
362907	Little Movement in Mortgage Rates at Wells, Citi Mortgage Today Jul 5, 2014	http://www.modernreaders.com/little-movement-in-mortgage-rates-at-wells-citi-mortgage-today-jul-5-2014/7873/christopher-mengel	Modern Readers	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.modernreaders.com	1404695172127
362908	PHH Mortgage, PNC: Today's Mortgage Interest Rates Jul 5, 2014	http://www.fidaily.com/phh-mortgage-pnc-todays-mortgage-interest-rates-jul-5-2014/18814/sarah-townsend	Finance Daily	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.fidaily.com	1404695172319
362909	Mortgage Rate Summary for Chase, HSBC Jul 5, 2014	http://www.fidaily.com/mortgage-rate-summary-for-chase-hsbc-jul-5-2014/18816/sarah-townsend	Finance Daily	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.fidaily.com	1404695172522
362910	Mortgage Interest Rates at BMO Harris Bank, Wells Fargo Saturday Jul 5, 2014	http://www.fidaily.com/mortgage-interest-rates-at-bmo-harris-bank-wells-fargo-saturday-jul-5-2014/18822/sarah-townsend	Finance Daily	b	dmVF0zm3FicsJEMdOrK3vdcHKZVTM	www.fidaily.com	1404695172760
