141601	Americas News Agenda for April 20	http://www.globalpost.com/dispatch/news/afp/140419/americas-news-agenda-april-20	GlobalPost	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.globalpost.com	1398001512523
141602	SpaceX's Dragon on way to International Space Station	http://kplr11.com/2014/04/19/spacexs-dragon-on-way-to-international-space-station/	kplr11.com	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	kplr11.com	1398001512797
141603	The U.S. Just Gave Russia $457.9 Million to Do a Job an American Company  ...	http://www.policymic.com/articles/87979/the-u-s-is-paying-russia-457-9m-to-get-to-space-why-not-use-an-american-company	PolicyMic	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.policymic.com	1398001512994
141604	SpaceX Falcon Rocket Landed Intact	http://www.sen.com/news/spacex-falcon-rocket-landed-intact	Sen - Space exploration network	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.sen.com	1398001513365
141605	SpaceX launches cargo to ISS, splashes down 1st stage	http://www.wacotrib.com/news/business/spacex-launches-cargo-to-iss-splashes-down-st-stage/article_ddd26447-2bf7-5152-84a5-ba958f357514.html	Waco Tribune-Herald	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.wacotrib.com	1398001513597
141606	NASA's International Space Station humanoid, Robonaut, finally gets its legs	http://www.cbc.ca/news/technology/nasa-s-international-space-station-humanoid-robonaut-finally-gets-its-legs-1.2615714	CBC.ca	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.cbc.ca	1398001513924
141607	SpaceX making Easter delivery of station supplies	http://www.telegram.com/article/20140419/NEWS/304199715/1052	Worcester Telegram	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.telegram.com	1398001514176
141608	The first humanoid space robot is finally about to get its legs	http://news.nationalpost.com/2014/04/19/the-first-humanoid-space-robot-is-finally-about-to-get-its-legs/	National Post	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	news.nationalpost.com	1398001514393
141609	NASA's space station humanoid Robonaut finally getting legs	http://www.guelphmercury.com/news-story/4474364-nasa-s-space-station-humanoid-robonaut-finally-getting-legs/	Guelph Mercury	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.guelphmercury.com	1398001514679
141610	SpaceX supply ship lifts off for Easter delivery	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/spacex-supply-ship-lifts-off-for-easter-delivery/article_46901748-c7ef-11e3-bd29-0019bb2963f4.html	TriValley Central	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.trivalleycentral.com	1398001515014
141611	US Dragon spacecraft flies to ISS despite bad weather	http://nvonews.com/us-dragon-spacecraft-flies-to-iss-despite-bad-weather/	Northern Voices Online	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	nvonews.com	1398001515273
141612	Watch SpaceX's Dragon Cargo Ship Rendezvous With The ISS Early Sunday  ...	http://www.geekosystem.com/watch-dragon-iss/	Geekosystem	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.geekosystem.com	1398001515466
141613	REPLAY: SpaceX rocket launches from Cape Canaveral, heads for International  ...	http://www.wcpo.com/news/national/replay-spacex-rocket-launches-from-cape-canaveral-heads-for-international-space-station	WCPO	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.wcpo.com	1398001515676
141614	NASA humanoid Robonaut finally getting space legs	http://www.thestar.com/business/tech_news/2014/04/19/nasa_humanoid_robonaut_finally_getting_space_legs.html	Toronto Star	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.thestar.com	1398001515966
141615	Nasa's space station robot to get gangly legs for Easter	http://www.theguardian.com/science/2014/apr/19/nasa-space-station-robonaut-legs	The Guardian	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.theguardian.com	1398001516272
141616	NASA's humanoid Robonaut finally getting legs	http://www.thespec.com/news-story/4474240-nasa-s-humanoid-robonaut-finally-getting-legs/	Hamilton Spectator	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.thespec.com	1398001516494
141617	NASA's space station humanoid Robonaut is finally getting legs	http://o.canada.com/technology/space/nasas-space-station-humanoid-robonaut-is-finally-getting-legs/	Canada.com	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	o.canada.com	1398001516749
141618	NASA's space station humanoid Robonaut finally getting legs, next step for astro  ...	http://www.cp24.com/world/nasa-s-space-station-humanoid-robonaut-finally-getting-legs-next-step-for-astro-apprentices-1.1782824	CP24 Toronto's Breaking News	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.cp24.com	1398001517001
141619	SpaceX Launches Supplies to Space Station	http://www.wdio.com/article/stories/S3405113.shtml\?cat=10373	WDIO-TV	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.wdio.com	1398001517226
141620	SpaceX making Easter morning delivery of space station supplies, Fri. launch  ...	http://www.greenfieldreporter.com/view/story/cd373be738d1438caabe632bdd00850d/US--SCI--Space-Station	Greenfield Daily Reporter	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.greenfieldreporter.com	1398001517438
141621	SpaceX Launches Supply Rocket in the Direction of the International Space  ...	http://americanlivewire.com/2014-04-19-spacex-launches-supply-rocket-direction-international-space-station/	American Live Wire	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	americanlivewire.com	1398001517664
141622	SpaceX successfully tests reusable rocket concept	http://www.delhidailynews.com/news/SpaceX-successfully-tests-reusable-rocket-concept-1397920435/	Delhi Daily News	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.delhidailynews.com	1398001517928
141623	NASA's Dragon Cargo Ship Heading to ISS	http://www.autoworldnews.com/articles/7085/20140419/nasas-dragon-cargo-ship-heading-to-iss.htm	Auto World News	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.autoworldnews.com	1398001518100
141624	Falcon 9 Rocket Blasted Off Despite of Harsh Weather Conditions	http://newstonight.co.za/content/falcon-9-rocket-blasted-despite-harsh-weather-conditions	News Tonight Africa	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	newstonight.co.za	1398001518327
141625	SpaceX making Easter delivery of space station supplies	http://jacksonville.com/breaking-news/2014-04-19/story/spacex-making-easter-delivery-space-station-supplies	Florida Times-Union	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	jacksonville.com	1398001518516
141626	On fourth try, SpaceX capsule en route to space station (+video)	http://www.csmonitor.com/Science/2014/0418/On-fourth-try-SpaceX-capsule-en-route-to-space-station-video	Christian Science Monitor	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.csmonitor.com	1398001518746
141627	NASA approves space station supply launch despite computer outage	http://www.princegeorgecitizen.com/community/nasa-approves-space-station-supply-launch-despite-computer-outage-1.954036	Prince George Citizen	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.princegeorgecitizen.com	1398001519023
141628	SpaceX Rocket Freighter Blasts Off for International Space Station	http://www.ibtimes.co.uk/spacex-rocket-freighter-blasts-off-international-space-station-1445365	International Business Times UK	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.ibtimes.co.uk	1398001519296
141629	US pays Russia despite sanctions	http://www.dispatch.com/content/stories/national_world/2014/04/19/u-s--pays-russia-despite-sanctions.html	Columbus Dispatch	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.dispatch.com	1398001519565
141630	SpaceX launches fresh supplies to ISS	http://www.thehindubusinessline.com/news/science/spacex-launches-fresh-supplies-to-iss/article5928395.ece\?utm_source=RSS_Feed&amp;utm_medium=RSS&amp;utm_campaign=RSS_Syndication	Hindu Business Line	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.thehindubusinessline.com	1398001519969
141631	Storms Threaten 2nd Launch Try to Space Station	http://www.sci-tech-today.com/story.xhtml\?story_id=1030029X6Z5K	Sci-Tech Today	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.sci-tech-today.com	1398001520237
141632	Space station supplies on way	http://www.abqjournal.com/386508	Albuquerque Journal	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.abqjournal.com	1398001520414
141633	SpaceX making Easter delivery of supplies	http://www.benningtonbanner.com/ci_25596683/spacex-making-easter-delivery-supplies	Bennington Banner	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.benningtonbanner.com	1398001520691
141634	SpaceX-3 Launches Science Cargo To ISS	http://spacecoastdaily.com/2014/04/spacex-3-launches-science-cargo-to-iss/	SpaceCoastDaily.com	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	spacecoastdaily.com	1398001521022
141635	Supply ship making Easter delivery of supplies to space station	http://www.chieftain.com/news/2485611-120/nasa-space-station-spacex	Pueblo Chieftain	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.chieftain.com	1398001521199
141636	SpaceX Rocket Launches To Space Station After Long Delay	http://www.huffingtonpost.com/2014/04/18/weather-spacex-rocket-launch_n_5174521.html\?ir=Science	Huffington Post	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.huffingtonpost.com	1398001521809
141637	On fourth try, SpaceX capsule en route to space station	http://www.alaskadispatch.com/article/20140418/fourth-try-spacex-capsule-en-route-space-station	Alaska Dispatch	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.alaskadispatch.com	1398001522065
141638	Durham VA Medical Center among NASA Cargo Launching to Space Station	http://www.spaceref.com/news/viewpr.html\?pid=43070	Space Ref \(press release\)	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.spaceref.com	1398001522642
141639	SpaceX's Dragon on way to space station	http://www.ky3.com/news/nation/SpaceX-s-Dragon-on-way-to-space-station/21049024_25559184	KY3	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.ky3.com	1398001523288
141640	Station supply ship carrying Taylor University satellite	http://wishtv.com/2014/04/18/station-supply-ship-carrying-taylor-satellite/	WISH	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	wishtv.com	1398001523561
141641	Weather Cooperates, SpaceX Launches	http://www.kwtx.com/weather/headlines/Storms-Threaten-SpaceX-Launch-255777821.html	KWTX	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	www.kwtx.com	1398001523813
141642	UPDATE 1-SpaceX rocket lifts off for space station cargo run	http://af.reuters.com/article/commoditiesNews/idAFL2N0NA0X320140418	Reuters Africa	t	dhX07Hl8r32k-oMN9vTxyA7aqWuAM	af.reuters.com	1398001523998
141643	Heartbleed cracks vital encryptions	http://www.bdlive.co.za/business/technology/2014/04/20/heartbleed-cracks-vital-encryptions	BDlive	t	doeyt9v4EGP7qYMcrX2ZGlpwrgvgM	www.bdlive.co.za	1398001843460
141644	BBB Tip of the Week: Heartbleed bug	http://www.spokesman.com/stories/2014/apr/20/bbb-tip-of-the-week-heartbleed-bug/	The Spokesman Review	t	doeyt9v4EGP7qYMcrX2ZGlpwrgvgM	www.spokesman.com	1398001843682
