3301	Lena Dunham Gets Nude for Her 'Saturday Night Live' Hosting Gig	http://tv.yahoo.com/blogs/tv-news/lena-dunham-gets-nude-for-her--saturday-night-live--hosting-gig-151513238.html	Yahoo TV \(blog\)	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	tv.yahoo.com	1394534959593
3302	Lena Dunham Stars in Saturday Night Live Scandal Spoof as Awkward New  ...	http://www.usmagazine.com/entertainment/news/lena-dunham-saturday-night-live-scandal-spoof-new-gladiator-kelsey-video-201493	Us Magazine	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.usmagazine.com	1394534959811
3303	Lena Dunham goes nude for Saturday Night Live hosting debut - watch	http://www.digitalspy.com/tv/news/a556387/lena-dunham-goes-nude-for-saturday-night-live-hosting-debut-watch.html	Digital Spy	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.digitalspy.com	1394534960012
3304	Lena Dunham Goes All Old Testament On SNL	http://www.contactmusic.com/article/lena-dunham-snl-host_4103146	Contactmusic.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.contactmusic.com	1394534960239
3305	Lena Dunham Gets Naked, Spoofs 'Girls' On 'Saturday Night Live'	http://emag.co.uk/lena-dunham-gets-naked-spoofs-girls-on-saturday-night-live/78097	Emag.co.uk	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	emag.co.uk	1394534960424
3306	Lena Dunham Offers 'SNL' Cast Sex Advice During Opening Monologue	http://www.businessinsider.in/Lena-Dunham-Offers-SNL-Cast-Sex-Advice-During-Opening-Monologue/articleshow/31739524.cms	Businessinsider India	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.businessinsider.in	1394534960696
3307	SNL recap: How did Girls' Lena Dunham perform as late-night host?	http://www.theglobeandmail.com/life/celebrity-news/snl-recap-lena-dunham-sets-her-critics-straight-with-sharp-turn-as-late-night-host/article17383947/	The Globe and Mail	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.theglobeandmail.com	1394534960885
3308	SNL's Lena Dunham Episode: 5 Best Scenes	http://www.theatlantic.com/entertainment/archive/2014/03/snls-lena-dunham-episode-5-best-scenes/284314/	The Atlantic	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.theatlantic.com	1394534961078
3309	'SNL' Recap: Lena Dunham Debuts 'Girls' Parody Follow-up (Video)	http://www.hollywoodreporter.com/live-feed/video-snl-lena-dunham-girls-parody-687033	Hollywood Reporter	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.hollywoodreporter.com	1394534961287
3310	SNL: Bad Guys Shut Down Planned Parenthood Clinics	http://newsbusters.org/blogs/mike-ciandella/2014/03/09/snl-bad-guys-shut-down-planned-parenthood-clinics	NewsBusters \(blog\)	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	newsbusters.org	1394534961507
