330601	UN determined to help Africa fight terrorism: Ban Ki-moon	http://economictimes.indiatimes.com/news/international/world-news/un-determined-to-help-africa-fight-terrorism-ban-ki-moon/articleshow/37400915.cms	Economic Times	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	economictimes.indiatimes.com	1403989827026
330602	UN to help Africa fight terrorism	http://news.msn.co.nz/worldnews/8867076/un-to-help-africa-fight-terrorism	MSN NZ News	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	news.msn.co.nz	1403989827255
330603	UN Determined to Help Africa Fight Terrorism, Assures Ban	http://www.naharnet.com/stories/en/136790-u-n-determined-to-help-africa-fight-terrorism-assures-ban	Naharnet	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.naharnet.com	1403989827605
330604	UN pledges to work with Kenya in combating terrorism	http://www.kbc.co.ke/\?p=25077	Kenya Broadcasting Corporation	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.kbc.co.ke	1403989827825
330605	"Timing could not be better" to launch UN environmental body	http://www.gbcghana.com/1.1769211	Ghana Broadcasting Corporation	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.gbcghana.com	1403989828058
330606	UN Environment Assembly continues with some high profile meetings	http://en.cihan.com.tr/news/UN-Environment-Assembly-continues-with-some-high-profile-meetings_0340-CHMTQ5MDM0MC8kbmV3c01hcFZhbHVlLntjYXRlZ29yeS5pZH0=	Cihan News Agency	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	en.cihan.com.tr	1403989828250
330607	We welcome a concerted effort against illegal wildlife trade says Uhuru	http://www.kbc.co.ke/\?p=25044	Kenya Broadcasting Corporation	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.kbc.co.ke	1403989828774
330608	UN Environment Assembly calls for action on air quality	http://www.voxy.co.nz/national/un-environment-assembly-calls-action-air-quality/5/194724	Voxy	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.voxy.co.nz	1403989828972
330609	Ban Ki Moon lauds efforts to preserve environment	http://www.standardmedia.co.ke/article/2000126258/ban-ki-moon-lauds-efforts-to-preserve-environment	The Standard Digital News	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.standardmedia.co.ke	1403989829205
330610	Minister attends UNEA session in Nairobi	http://gulftoday.ae/portal/99701a36-9979-48f7-bc85-b4f2e4295817.aspx	Gulf Today	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	gulftoday.ae	1403989829447
330611	UNEA gives UNEP more powers to lead war on pollution, chemicals	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=226874	Shanghai Daily \(subscription\)	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.shanghaidaily.com	1403989829743
330612	IOC commits to Sustainable Development Goals at UNEA	http://www.olympic.org/news/ioc-commits-to-sustainable-development-goals-at-unea/234456	Olympic	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.olympic.org	1403989829980
330613	President Uhuru Kenyatta meets UNEP director	http://www.coastweek.com/3726-latest-news-Kenyan-president-meets-UNEP-director.htm	Coastweek	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.coastweek.com	1403989830178
330614	Kenya urges world to strengthen application of environmental law	http://www.coastweek.com/3726-special-report-03.htm	Coastweek	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.coastweek.com	1403989830400
330615	CSOs hold demo at the first UN Environment Assembly	http://www.africasciencenews.org/en/index.php\?option=com_content&amp;view=article&amp;id=1253:csos-hold-demo-at-the-first-un-environment-assembly&amp;catid=52:environment&amp;Itemid=115	Africa Science News Service	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.africasciencenews.org	1403989830651
330616	Uhuru Reiterates Commitment to Preserve Environment	http://allafrica.com/stories/201406270195.html	AllAfrica.com	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	allafrica.com	1403989830894
330617	Uhuru affirms Kenya's stand against poaching	http://www.kbc.co.ke/\?p=24940	Kenya Broadcasting Corporation	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.kbc.co.ke	1403989831117
330618	UN Environment Assembly Meeting Kicks Off in Nairobi	http://allafrica.com/stories/201406260711.html	AllAfrica.com	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	allafrica.com	1403989831294
330619	States urged to cooperate towards stronger Environmental Law.	http://www.allvoices.com/contributed-news/17359715-states-urged-to-cooperate-towards-stronger-environmental-law	allvoices	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.allvoices.com	1403989831559
330620	New sengi species is related to an elephant, but small as a mouse	http://www.latimes.com/science/sciencenow/la-sci-sn-elephant-shrew-mouse-sengi-africa-cute-20140627-story.html	Los Angeles Times	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	www.latimes.com	1403990004181
330621	Miniscule shrew discovered in Namibia, third sengi discovery in the last decade	http://dailydigestnews.com/2014/06/miniscule-shrew-discovered-in-namibia-third-sengi-discovery-in-the-last-decade/	Daily Digest	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	dailydigestnews.com	1403990004386
330622	Newly Discovered Round-Eared Elephant-Shrew Found in Namibia	http://www.viralglobalnews.com/science/newly-discovered-round-eared-elephant-shrew-related-elephants/10722/	Viral Global News	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	www.viralglobalnews.com	1403990004677
330623	3rd New Species Of Elephant-Shrew Found	http://americanlivewire.com/2014-06-27-3rd-new-species-elephant-shrew-found/	American Live Wire	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	americanlivewire.com	1403990004896
330624	Elephant Shrew: A Short-Eared, Long Nose Unusual Looking Animal	http://www.wallstreetotc.com/elephant-shrew-a-short-eared-long-nose-unusual-looking-animal/24963/	WallStreet OTC	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	www.wallstreetotc.com	1403990005148
330625	Etendeka Round-Eared Sengi: New Mammal Species Discovered in Namibia	http://www.sci-news.com/biology/science-etendeka-round-eared-sengi-new-mammal-species-namibia-02027.html	Sci-News.com	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	www.sci-news.com	1403990005371
330626	This shrew is more elephant than mouse	http://news.sciencemag.org/sifter/2014/06/this-shrew-is-more-elephant-than-mouse	Science  AAAS	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	news.sciencemag.org	1403990005606
330627	Tiny elephant-like mammal discovered in Namib Desert	http://arstechnica.com/science/2014/06/tiny-elephant-like-mammal-discovered-in-namib-desert/	Ars Technica	t	dr3YKzevjYm0stMe5_PwuYCw3yRoM	arstechnica.com	1403990006030
