359101	Annual Macy's Fireworks Show Lights Up East River	http://statenisland.ny1.com/content/news/211683/annual-macy-s-fireworks-show-lights-up-east-river/	NY1	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	statenisland.ny1.com	1404536206405
359102	Happy 4th of July! Best fireworks displays from across the country	http://www.nydailynews.com/news/4th-july-fireworks-displays-country-gallery-1.1855629	New York Daily News	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	www.nydailynews.com	1404536206647
359103	Macy's thrills millions of spectators with spectacular show	http://www.myfoxny.com/story/25944843/macys-thrills-millions-of-spectators-with-spectacular-show	myfoxny.com	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	www.myfoxny.com	1404536206898
359104	Millions Watch Macy's Fourth of July Fireworks Spectacular	http://newyork.cbslocal.com/2014/07/04/final-preps-underway-for-macys-fourth-of-july-fireworks-spectacular/	CBS Local	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	newyork.cbslocal.com	1404536207194
359105	Rip current forces Macy's fireworks down river	http://poststar.com/news/state-and-regional/rip-current-forces-macy-s-fireworks-down-river/article_bf812bd3-2b24-5a89-a46f-f250dd615879.html	Glens Falls Post-Star	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	poststar.com	1404536207479
359106	Rip current in New York City river forces a slight shift in Macy's famed fireworks  ...	http://www.tribtown.com/view/story/1705c3ded8094ca38c55c14d11359a0d/NY--Fourth-of-July-Barge	The Tribune	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	www.tribtown.com	1404536207764
359107	Finishing Touches In Place For Macy's Fourth of July Fireworks Spectacular	http://newyork.cbslocal.com/video/10334833-finishing-touches-in-place-for-macys-fourth-of-july-fireworks-spectacular/	CBS Local	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	newyork.cbslocal.com	1404536208011
359108	Rip current forces Macy's fireworks down river in NYC	http://www.whec.com/news/stories/S3494471.shtml	News 10NBC	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	www.whec.com	1404536208445
359109	Macy's 4th of July: Ariana Grande performs 'Problem' (pre-taped) on NBC special	http://cartermatt.com/124431/macys-4th-july-ariana-grande-performs-problem-pre-taped-nbc-special/	CarterMatt.com	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	cartermatt.com	1404536208714
359110	Fourth of July Fireworks Show Watch FREE Live Stream Online: Enrique Iglesias  ...	http://www.sportsworldnews.com/articles/15479/20140704/fourth-of-july-fireworks-show-watch-free-live-stream-online-macys-independence-day.htm	Sports World News	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	www.sportsworldnews.com	1404536208970
359111	Macy's Fireworks barges being moved due to strong rip currents	http://pix11.com/2014/07/04/where-you-can-and-cant-go-to-see-the-fireworks-show/	New York's PIX11 \/ WPIX-TV	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	pix11.com	1404536209309
359112	Macy's Fourth of July fireworks show returns to Brooklyn	http://brooklyn.news12.com/news/macy-s-fourth-of-july-fireworks-show-returns-to-brooklyn-1.8672545	News 12 Brooklyn	e	dOM-0Gik2Ol-fPM2A0NdovQSdEX-M	brooklyn.news12.com	1404536209580
