262001	Angelina Is Magnificent	http://www.ahlanlive.com/angelina-is-magnificent-499017.html	AhlanLive.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.ahlanlive.com	1401302912510
262002	Elle Fanning Covers ASOS Magazine, Proves She's Cooler Than You'll Ever Be  ...	http://globalgrind.com/2014/05/28/elle-fanning-asos-magazine-cover-photos-video-interview/	Global Grind	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	globalgrind.com	1401302912748
262003	Maleficent's Angelina Jolie talks about evil and her family affair	http://www.canada.com/entertainment/Maleficent+Angelina+Jolie+talks+about+evil+family+affair/9881522/story.html	Canada.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.canada.com	1401302912988
262004	And they lived happily ever after	http://www.thehindu.com/features/cinema/and-they-lived-happily-ever-after/article6057159.ece	The Hindu	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.thehindu.com	1401302913184
262005	Bad Fairy	http://www.wweek.com/portland/article-22614-bad_fairy.html	Willamette Week	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.wweek.com	1401302913637
262006	Jolie works her magic in Maleficent	http://www.news.com.au/entertainment/movies/angelina-jolie-works-her-magic-in-maleficent/story-e6frfmvr-1226935194667	NEWS.com.au	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.news.com.au	1401302913960
262007	Angelina: Stay true to yourself	http://www.belfasttelegraph.co.uk/entertainment/news/angelina-stay-true-to-yourself-30312159.html	Belfast Telegraph	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.belfasttelegraph.co.uk	1401302914251
262008	Angelina Jolie: Don't Want Acting "Center" Of My Kids' Lives, Not A "Healthy Focus"	http://www.gossipcop.com/angelina-jolie-kids-acting-not-healthy-vivienne-maleficent/	GossipCop	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.gossipcop.com	1401302914754
262009	Jolie takes the vile out of villain in 'Maleficent'	http://ewn.co.za/2014/05/28/Jolie-takes-the-vile-out-of-villain-in-Maleficent	Eyewitness News	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	ewn.co.za	1401302914988
262010	ELLE reviews Maleficent	http://www.elleuk.com/star-style/news/elle-reviews-maleficent-angelina-jolie-disney-elle-fanning	ELLE UK	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.elleuk.com	1401302915282
262011	5 Disney Villains Who Deserve Their Own Movies	https://ca.movies.yahoo.com/blogs/wide-screen/5-disney-villains-who-deserve-their-own-movies-181045442.html	Yahoo News Canada \(blog\)	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	ca.movies.yahoo.com	1401302915492
262012	Elle Fanning still in awe of Angelina Jolie after Maleficent	http://www.hollywood.com/news/brief/57068516/elle-fanning-still-in-awe-of-angelina-jolie-after-maleficent	Hollywood.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.hollywood.com	1401302915718
262013	Angelina Jolie 'still great friends' with Jonny Lee Miller	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs759789/angelina-jolie-still-great-friends-with-jonny-lee-miller-1.html	Divine.ca	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.divine.ca	1401302916117
262014	Dark side of the magic: Maleficent stars chat about film	http://www.thenational.ae/arts-culture/film/dark-side-of-the-magic-maleficent-stars-chat-about-film	The National	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.thenational.ae	1401302916345
262015	Film review: Maleficent	http://www.thenational.ae/arts-culture/film/film-review-maleficent	The National	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.thenational.ae	1401302916624
262016	Angelina Jolie's ex-husband Jonny Lee Miller 'still a great friend'	http://www.hellomagazine.com/celebrities/2014052819015/angelina-jolie-still-good-friends-with-ex-husband-jonny-lee-miller/	hellomagazine.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.hellomagazine.com	1401302916931
262017	Maleficent: Behold, Jolie the Great and Powerful	http://www.miaminewtimes.com/2014-05-29/film/maleficent-review-angelina-jolie/	Miami New Times	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.miaminewtimes.com	1401302917114
262018	Jolie good friends with first husband Jonny Lee Miller	http://www.planetradiocity.com/musicreporter/celebrity-gossips-story/Jolie-good-friends-with-first-husband-Jonny-Lee-Miller/2398	PlanetRadiocity	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.planetradiocity.com	1401302917404
262019	The Witchiest, Bitchiest Movie Monarchs of All Time	http://nymag.com/thecut/2014/05/17-witchiest-bitchiest-monarchs-of-all-time.html	New York Magazine	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	nymag.com	1401302917635
262020	Angelina Jolie 'still great friends' with first hubby Jonny Lee Miller	http://www.business-standard.com/article/news-ani/angelina-jolie-still-great-friends-with-first-hubby-jonny-lee-miller-114052801269_1.html	Business Standard	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.business-standard.com	1401302917916
262021	Angelina Jolie: How Brad Pitt Helped Coach Vivienne in Maleficent	http://www.people.com/article/angelina-jolie-maleficent-vivienne-role-preparation	People Magazine	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.people.com	1401302918134
262022	Maleficent, the untold story of Disney's most iconic villain from the 1959 classic  ...	http://www.news.com.au/entertainment/movies/sam-riley-still-riled-over-bands-demise-as-new-career-sees-him-naked-with-angelina-jolie/story-e6frfmw0-1226934702554	NEWS.com.au	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.news.com.au	1401302918342
262023	Angelina Jolie and her first husband Jonny Lee are good friends	http://www.indiatvnews.com/entertainment/hollywood/angelina-jolie-and-her-first-husband-jonny-lee-are-good-friends-7894.html	indiatvnews.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.indiatvnews.com	1401302918554
262024	6 Times Angelina Jolie Was Majestic In Maleficent	http://www.marieclaire.co.uk/blogs/546536/6-times-angelina-jolie-was-terrifying-in-maleficent.html	Marie Claire.co.uk \(blog\)	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.marieclaire.co.uk	1401302919032
262025	Tripican.com presents Angelina Jolie & Elle Fanning in “Maleficent” | Get Tickets	http://www.bellanaija.com/2014/05/28/the-truth-behind-the-legend-tripican-presents-angelina-jolie-elle-fanning-in-maleficent-get-tickets-on-tripican-com/	Bella Naija	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.bellanaija.com	1401302919399
262026	"I look at my old self and I like her," reveals Angelina Jolie on wild child days	http://www.independent.ie/woman/celeb-news/i-look-at-my-old-self-and-i-like-her-reveals-angelina-jolie-on-wild-child-days-30311838.html	Irish Independent	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.independent.ie	1401302919591
262027	Maleficent movie review: fatal enchantment... you know, for kids!	http://www.flickfilosopher.com/2014/05/maleficent-movie-review-fatal-enchantment-know-kids.html	Flick Filosopher \(blog\)	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.flickfilosopher.com	1401302920164
262028	Angelina Jolie Calls Ex-Husband Johnny Lee Miller A "Great Friend," Reveals  ...	http://www.allmediany.com/articles/12212-angelina-jolie-calls-ex-husband-johnny-lee-miller-a-great-friend-reveals-which-one-of-her-films-made-her-throw-up	AllMediaNY	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.allmediany.com	1401302920400
262029	Sam Riley on new ground in 'Maleficent'	http://gulfnews.com/arts-entertainment/celebrity/hollywood/sam-riley-on-new-ground-in-maleficent-1.1338825	gulfnews.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	gulfnews.com	1401302920623
262030	Maleficent: 8 other seriously underrated Disney villains	http://metro.co.uk/2014/05/28/maleficent-8-other-seriously-underrated-disney-villains-4741786/	Metro	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	metro.co.uk	1401302921474
262031	Jolie good friends with first husband	http://www.desimartini.com/news/hollywood/jolie-good-friends-with-first-husband/article10405.htm	Desimartini	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.desimartini.com	1401302921794
262032	Post 'Maleficent', Angelina Jolie finds her face 'dull'	http://gulfnews.com/arts-entertainment/celebrity/hollywood/post-maleficent-angelina-jolie-finds-her-face-dull-1.1339229	gulfnews.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	gulfnews.com	1401302922138
262033	New movies: Maleficent is deliciously dark	http://www.yorkshireeveningpost.co.uk/what-s-on/arts-entertainment/film-reviews/new-movies-maleficent-is-deliciously-dark-1-6641143	Yorkshire Evening Post	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.yorkshireeveningpost.co.uk	1401302922331
262034	Elle Fanning says her Sleeping Beauty in Maleficent is no bimbo	http://www.straitstimes.com/lifestyle/movies/story/elle-fanning-says-her-sleeping-beauty-maleficent-no-bimbo-20140528	Straits Times	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.straitstimes.com	1401302922582
262035	Maleficent: Angelina Jolie takes on the dark side	http://gulfnews.com/arts-entertainment/film/movie-features/maleficent-angelina-jolie-takes-on-the-dark-side-1.1339261	gulfnews.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	gulfnews.com	1401302923048
262036	Maleficent Star Elle Fanning a Long-Lost Princess	http://www.consumerelectronicsnet.com/article/Maleficent-Star-Elle-Fanning-a-Long-Lost-Princess--3280446	Consumer Electronics Net	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.consumerelectronicsnet.com	1401302923298
262037	Angelina Jolie's a fun hero-villain in 'Maleficent'	http://ibnlive.in.com/news/angelina-jolies-a-fun-herovillain-in-maleficent/474945-8-67.html	IBNLive	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	ibnlive.in.com	1401302923541
262038	Critics Can't Find Common Ground On "Maleficent", But You Should Still See It	http://www.contactmusic.com/article/maleficent-review-roundup-2014_4217656	Contactmusic.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.contactmusic.com	1401302924012
262039	'We Had A Lot Of Fun': Angelina Jolie Still 'Great Friends' With Ex Husband  ...	http://www.entertainmentwise.com/news/150324/Angelina-Jolie-Is-Still-Best-Friends-With-Ex-Husband-Jonny-Lee-Miller	Entertainmentwise	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.entertainmentwise.com	1401302924255
262040	Angelina Jolie Interview For 'Maleficent'	http://www.flicksandbits.com/2014/05/28/angelina-jolie-interview-for-maleficent/70907/	Flicks and bits	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.flicksandbits.com	1401302924482
262041	Film review: Angelina Jolie 'soars' in Disney's Maleficent movie	http://www.walesonline.co.uk/whats-on/film-news/film-review-angeline-jolie-soars-7179963	WalesOnline	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.walesonline.co.uk	1401302924735
262042	Elle Fanning 'breaking Disney rules'	http://www.belfasttelegraph.co.uk/entertainment/news/elle-fanning-breaking-disney-rules-30311621.html	Belfast Telegraph	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.belfasttelegraph.co.uk	1401302925183
262043	Angelina Jolie talks to Steve Pratt about starring opposite her daughter Vivienne  ...	http://www.basingstokegazette.co.uk/leisure/general/11239938.Angelina_Jolie_talks_to_Steve_Pratt_about_starring_opposite_her_daughter_Vivienne_in_new_film_Maleficent/	Basingstoke Gazette	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.basingstokegazette.co.uk	1401302925587
262044	REVIEW: Maleficent	http://www.basingstokegazette.co.uk/leisure/general/11239961.REVIEW__Maleficent/	Basingstoke Gazette	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.basingstokegazette.co.uk	1401302925951
262045	This week's new films reviewed	http://www.northantstelegraph.co.uk/what-s-on/film/this-week-s-new-films-reviewed-1-6084977	Northamptonshire Telegraph	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.northantstelegraph.co.uk	1401302926147
262046	Angelina Jolie: The original Maleficent really enjoyed being evil – it's fun to watch	http://metro.co.uk/2014/05/28/angelina-jolie-the-original-maleficent-really-enjoyed-being-evil-its-fun-to-watch-4742020/	Metro	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	metro.co.uk	1401302926524
262047	'Maleficent' Star Angelina Jolie Looks Back on Her Past Films	http://www.fashiontimes.com/articles/7675/20140528/maleficent-star-angelina-jolie-looks-back-past-films.htm	Fashion Times	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.fashiontimes.com	1401302926737
262048	Maleficent	http://www.theartsdesk.com/film/maleficent-0	The Arts Desk	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.theartsdesk.com	1401302927338
262049	Maleficent Review	http://www.clickonline.com/movies/maleficent-review/26321/	Clickonline.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.clickonline.com	1401302927570
262050	Dir: Robert Stromberg. US. 2014. 97mins	http://www.screendaily.com/reviews/the-latest/maleficent/5072482.article\?blocktitle=LATEST-FILM-NEWS&amp;contentID=40562	Screen International	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.screendaily.com	1401302927856
262051	Film Review: Angelina Jolie's a fun hero-villain in 'Maleficent'	http://www.crescent-news.com/reviews/2014/05/28/film-review-angelina-jolie-s-a-fun-hero-villain-in-maleficent	Defiance Crescent News \(subscription\)	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.crescent-news.com	1401302928115
262052	Angelina Jolie still 'great friends' with Miller	http://www.rte.ie/ten/news/2014/0528/620104-angelina-jolie-still-great-friends-with-miller/	RTE.ie	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.rte.ie	1401302928579
262053	Maleficent fails to qualify as even a decent kids movie	http://www.csindy.com/coloradosprings/maleficent-fails-to-qualify-as-even-a-decent-kids-movie/Content\?oid=2874882	Colorado Springs Independent	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.csindy.com	1401302928807
262054	Film Review: 'Maleficent'	http://variety.com/2014/film/reviews/film-review-maleficent-1201194138/	Variety	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	variety.com	1401302929051
262055	Angelina Jolie still great friends ex husband Jonny Lee Miller	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Angelina-Jolie-still-great-friends-ex-husband-Jonny-Lee-Miller/articleshow/35666805.cms	Times of India	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	timesofindia.indiatimes.com	1401302929527
262056	Elle Fanning Maleficent interview	http://www.timeoutdubai.com/films/features/52390-elle-fanning-maleficent-interview	TimeOutDubai.com	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.timeoutdubai.com	1401302929774
262057	Maleficent (Cinema Review)	http://www.biggaypictureshow.com/bgps/2014/05/maleficent-cinema-review/	Big Gay Picture Show	e	dPVuET2Dx9dUssMVd21W0X2RHvhiM	www.biggaypictureshow.com	1401302929992
262058	'This Is Where I Leave You' Trailer: Tina Fey, Jason Bateman Star in Ensemble  ...	http://www.hollywoodreporter.com/news/is-i-leave-you-trailer-707527	Hollywood Reporter	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.hollywoodreporter.com	1401303460652
262059	Watch: First Trailer For 'This Is Where I Leave You' With Jason Bateman, Tina  ...	http://blogs.indiewire.com/theplaylist/watch-first-trailer-for-this-is-where-i-leave-you-with-jason-bateman-tina-fey-rose-byrne-adam-driver-more-20140528	Indie Wire \(blog\)	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	blogs.indiewire.com	1401303460872
262060	Tina Fey And Jason Bateman Learn Family Sucks In This Is Where I Leave You  ...	http://www.cinemablend.com/new/Tina-Fey-Jason-Bateman-Learn-Family-Sucks-Where-I-Leave-You-Trailer-43206.html	Cinema Blend	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.cinemablend.com	1401303461172
262061	The Trailer For "This Is Where I Leave You" Features The Best Cast Ever	http://www.buzzfeed.com/emilyorley/the-trailer-for-this-is-where-i-leave-you-features-the-best	BuzzFeed	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.buzzfeed.com	1401303461466
262062	Tina Fey Punches Dax Shepard In 'This Is Where I Leave You' Trailer	http://www.mtv.co.uk/tina-fey/news/tina-fey-punches-dax-shepard-in-this-is-where-i-leave-you-trailer	MTV UK	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.mtv.co.uk	1401303462012
262063	Watch: This Is Where I Leave You Trailer Starring… Everyone!	http://moviepilot.com/posts/2014/05/28/watch-this-is-where-i-leave-you-trailer-starring-everyone-1456730	moviepilot.com	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	moviepilot.com	1401303462277
262064	Watch first trailer for This Is Where I leave You starring Jason Bateman, Tina Fey  ...	http://metro.co.uk/2014/05/28/watch-first-trailer-for-this-is-where-i-leave-you-starring-jason-bateman-tina-fey-and-jane-fonda-4743019/	Metro	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	metro.co.uk	1401303462538
262065	The 'This Is Where I Leave You' Trailer Makes All These Funny Actors Look Boring	http://www.hollywood.com/news/movies/57068563/this-is-where-leave-you-trailer-jason-bateman-tina-fey-adam-driver	Hollywood.com	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.hollywood.com	1401303462830
262066	WATCH: First Trailer for 'This is Where I Leave You' Starring Tina Fey, Jason  ...	https://uk.movies.yahoo.com/watch-first-trailer-where-leave-starring-tina-fey-160003844.html	Yahoo Movies UK	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	uk.movies.yahoo.com	1401303463032
262067	'This Is Where I Leave You' Trailer: Jason Bateman, Tina Fey, and Adam Driver  ...	http://news.moviefone.com/2014/05/28/this-is-where-i-leave-you-trailer/	Moviefone	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	news.moviefone.com	1401303463311
262068	Jason Bateman, Tina Fey and Adam Driver in the trailer for 'This is Where I  ...	http://www.hitfix.com/in-contention/jason-bateman-tina-fey-and-adam-driver-in-the-trailer-for-this-is-where-i-leave-you	HitFix	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.hitfix.com	1401303463602
262069	Timothy Olyphant Is Lookin Good In 'This Is Where I Leave You'	http://uproxx.com/filmdrunk/2014/05/timothy-olyphant-is-lookin-good-in-this-is-where-i-leave-you/	Film Drunk	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	uproxx.com	1401303463960
262070	Tina Fey And Jason Bateman Star In New Movie 'This Is Where I Leave You  ...	http://www.fashionnstyle.com/articles/20154/20140528/tina-fey-jason-bateman-star-in-new-movie-this-is-where-i-leave-you-alongside-star-studded-cast-trailer.htm	Fashion \& Style	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.fashionnstyle.com	1401303464263
262071	THIS IS WHERE I LEAVE YOU Trailer Stars Jason Bateman, Tina Fey and Jane  ...	http://www.wearemoviegeeks.com/2014/05/leave-trailer/	We Are Movie Geeks	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.wearemoviegeeks.com	1401303464510
262072	The 'This Is Where I Leave You' Trailer: Ranking that Starry Cast	http://www.thewire.com/entertainment/2014/05/the-this-is-where-i-leave-you-trailer-power-rankings/371737/	The Wire	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.thewire.com	1401303464848
262073	Watch Tina Fey Throw Punches in This Is Where I Leave You Trailer	http://time.com/124751/this-is-where-i-leave-you-trailer/	TIME	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	time.com	1401303465116
262074	'This Is Where I Leave You' Trailer: Jane Fonda Has Bionic Breasts	http://www.underthegunreview.net/2014/05/28/this-is-where-i-leave-you-trailer-jane-fonda-has-bionic-breasts/	Under the Gun Review	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.underthegunreview.net	1401303465349
262075	First trailer for 'This is Where I Leave You' starring Tina Fey and Jason Bateman	http://www.realitytvworld.com/news/first-trailer-for-this-is-where-i-leave-you-starring-tina-fey-and-jason-bateman-50129335.php	Reality TV World	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.realitytvworld.com	1401303465655
262076	'This Is Where I Leave You' Trailer: One Stellar Cast Comes Together for a Funeral	http://screencrush.com/this-is-where-i-leave-you-trailer/	ScreenCrush	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	screencrush.com	1401303466100
262077	This is Where I Leave You trailer (Video)	http://fansided.com/2014/05/28/leave-trailer-video/	FanSided	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	fansided.com	1401303466307
262078	Tina Fey, Jason Bateman in This Is Where I Leave You trailer	http://www.digitalspy.co.uk/movies/news/a574044/tina-fey-jason-bateman-in-this-is-where-i-leave-you-trailer.html	Digital Spy UK	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.digitalspy.co.uk	1401303466543
262079	'This Is Where I Leave You' Trailer: Jason Bateman & Tina Fey Have Family Issues	http://screenrant.com/this-is-where-i-leave-you-movie-trailer/	Screen Rant	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	screenrant.com	1401303466907
262080	Tina Fey, Jason Bateman star in first trailer for 'This is Where I Leave You'	http://www.upi.com/Entertainment_News/Movies/2014/05/28/Tina-Fey-Jason-Bateman-star-in-first-trailer-for-This-is-Where-I-Leave-You/4831401289362/	UPI.com	e	dy5Ctr3c5O48qCMApI9sHVT8Kq6WM	www.upi.com	1401303467195
