260401	Aiden Pearce, Snooping Superhero: The Strange Moral Compass of 'Watch Dogs'	http://www.forbes.com/sites/insertcoin/2014/05/28/aiden-pearce-snooping-superhero-the-strange-moral-compass-of-watch-dogs/	Forbes	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.forbes.com	1401293634431
260402	Watch Dogs skill tree unlocks for completists	http://www.product-reviews.net/2014/05/28/watch-dogs-skill-tree-unlocks-for-completists/	Product Reviews	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.product-reviews.net	1401293634631
260403	Watch Dogs PR Gift Triggers Bomb Squad Response	http://www.gamerheadlines.com/2014/05/watch-dogs-pr-gift-triggers-bomb-squad-response/	The Gamer Headlines	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.gamerheadlines.com	1401293634897
260404	'Watch Dogs' hit with login issues and more on launch day	http://www.techspot.com/news/56900-watch-dogs-hit-with-login-issues-and-more-on-launch-day.html	TechSpot	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.techspot.com	1401293635214
260405	18 Ways To Kill Time In Watch Dogs	http://www.thesixthaxis.com/2014/05/28/18-ways-to-kill-time-in-watch-dogs/	TheSixthAxis	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.thesixthaxis.com	1401293635442
260406	Bomb Squad Called In After Watch Dogs PR Stunt Backfires	http://www.game-debate.com/news/\?news=12879&amp;game=Watch%20Dogs&amp;title=Bomb%20Squad%20Called%20In%20After%20Watch%20Dogs%20PR%20Stunt%20Backfires	Game Debate	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.game-debate.com	1401293635669
260407	In Watch Dogs, Women Are Just Victims And Plot Points	http://www.pastemagazine.com/articles/2014/05/in-watch-dogs-women-are-victims-and-plot-points.html	Paste Magazine	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.pastemagazine.com	1401293636056
260408	'Watch Dogs' Review Roundup: Is It Worth Hacking Into This Story Of Antihero  ...	http://www.inquisitr.com/1270489/watch-dogs-review-roundup/	The Inquisitr	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.inquisitr.com	1401293636320
260409	Watch Dogs - A Risky Bid, Iraq, IDs, weapons, crane, short-cut	http://www.eurogamer.net/articles/2014-05-27-watch-dogs-walkthrough-and-game-guide\?page=28&amp;utm_source=eurogamer&amp;utm_medium=header-promo&amp;utm_campaign=Watch+Dogs+walkthrough	Eurogamer.net	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.eurogamer.net	1401293636534
260410	Watch Dogs PC players experience crashes, server issues with uPlay	http://www.digitalspy.com/gaming/news/a573821/watch-dogs-pc-players-experience-crashes-server-issues-with-uplay.html	Digital Spy	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.digitalspy.com	1401293636905
260411	Video Games News And Rumors 5/28/14	http://gamesided.com/2014/05/28/morning-dlc-video-games-news-rumors-52814/	GameSided	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	gamesided.com	1401293637322
260412	Videogame Releases: Week of May 25th, 2014	http://www.highdefdigest.com/blog/videogames-may-25-2014/	High-Def Digest \(blog\)	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.highdefdigest.com	1401293637532
260413	'Watch Dogs' PR Stunt Leads to News Station Evacuation	http://www.gamepolitics.com/2014/05/28/watch-dogs-pr-stunt-leads-news-station-evacuation	Game Politics	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.gamepolitics.com	1401293637903
260414	Watch Dogs Primer: What You Need to Know	http://www.tomsguide.com/us/watch-dogs-primer,news-18842.html	Tom's Guide	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.tomsguide.com	1401293638214
260415	Watch Dogs Review – A Remarkable Achievement	http://segmentnext.com/2014/05/28/watch-dogs-review-a-remarkable-achievement/	SegmentNext	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	segmentnext.com	1401293638406
260416	Watch Dogs - Mad Mile ctOS Control Center, ctOS hack, attract guards	http://www.eurogamer.net/articles/2014-05-27-watch-dogs-walkthrough-and-game-guide\?page=26&amp;utm_source=eurogamer&amp;utm_medium=header-promo&amp;utm_campaign=Watch+Dogs+walkthrough	Eurogamer.net	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.eurogamer.net	1401293638635
260417	Watch Dogs review: now you see me	http://gearburn.com/2014/05/watch-dogs-review-now-you-see-me/	gearburn	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	gearburn.com	1401293639027
260418	Watch Dogs PR stunt backfires, Bomb Squad called	http://www.geek.com/games/watch-dogs-pr-stunt-backfires-bomb-squad-called-1595068/	Geek	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.geek.com	1401293639379
260419	Watch Dogs on PS4 is Pretty Solid, Looks Handsome as Compared to PC at Max  ...	http://www.gamepur.com/news/14822-watch-dogs-ps4-pretty-solid-looks-handsome-compared-pc-max-setting-issues-x.html	Gamepur	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.gamepur.com	1401293639595
260420	Watch Dogs PR stunt ends with bomb squad called to news office	http://www.digitalspy.com/fun/news/a573920/watch-dogs-pr-stunt-ends-with-bomb-squad-called-to-news-office.html	Digital Spy	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.digitalspy.com	1401293639871
260421	Watch Dogs E3 Vs PC Release Video Shows Significant Downgrade	http://www.gameranx.com/updates/id/22186/article/watch-dogs-e3-vs-pc-release-video-shows-significant-downgrade/	Gameranx	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.gameranx.com	1401293640184
260422	Watch Dogs Online free roam needs Uplay Account	http://www.product-reviews.net/2014/05/28/watch-dogs-online-free-roam-needs-uplay-account/	Product Reviews	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.product-reviews.net	1401293640504
260423	Watch Dogs – First Impressions	http://gamersyndrome.com/2014/video-games/watch-dogs-first-impressions/	Gamersyndrome	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	gamersyndrome.com	1401293640680
260424	AMD Claim Nvidia Is Crippling Watch Dogs Experience For Radeon Owners	http://www.game-debate.com/news/\?news=12875&amp;game=Watch%20Dogs&amp;title=AMD%20Claim%20Nvidia%20Is%20Crippling%20Watch%20Dogs%20Experience%20For%20Radeon%20Owners	Game Debate	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.game-debate.com	1401293640854
260425	Uplay server issues dampen 'Watch Dogs' launch	http://newstonight.co.za/content/uplay-server-issues-dampen-watch-dogs-launch	News Tonight Africa	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	newstonight.co.za	1401293641208
260426	Watch Dogs PR Stunt Sees Bomb Squad Called to Australian Newsroom	http://www.gameranx.com/updates/id/22184/article/watch-dogs-pr-stunt-sees-bomb-squad-called-to-australian-newsroom/	Gameranx	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.gameranx.com	1401293641425
260427	Bomb Squad Called For Watch Dogs PR Stunt	http://www.justpushstart.com/2014/05/bomb-squad-called-watch-dogs-pr-stunt/	Just Push Start	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.justpushstart.com	1401293641708
260428	Bomb Squad Called as Watch Dogs PR Stunt Goes Wrong	http://www.craveonline.com/gaming/articles/695893-bomb-squad-called-as-watch-dogs-pr-stunt-goes-wrong	Crave Online	t	dnxw1-4xE2j_8HMveQCxVF2Y5eNQM	www.craveonline.com	1401293641953
