327201	There are attempts to shake Bulgaria's banking system: minister	http://www.focus-fen.net/news/2014/06/27/340878/there-are-attempts-to-shake-bulgarias-banking-system-minister.html	Focus News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.focus-fen.net	1403924327709
327202	Bulgaria central bank warns against attacks on banking system	http://www.gulf-times.com/eco.-bus.%20news/256/details/398112/bulgaria-central-bank-warns-against-attacks-on-banking-system	Gulf Times	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.gulf-times.com	1403924327935
327203	Emerging market shares plunge; rouble hits 5-month high	http://www.gulf-times.com/eco.-bus.%20news/256/details/398111/emerging-market-shares-plunge%3B-rouble-hits-5-month-high	Gulf Times	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.gulf-times.com	1403924328177
327204	After complying with EU legislation South Stream project to continue: Bulgaria PM	http://www.focus-fen.net/news/2014/06/27/340921/after-complying-with-eu-legislation-south-stream-project-to-continue-bulgaria-pm.html	Focus News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.focus-fen.net	1403924328393
327205	Bulgaria's Corpbank sees dollar bond plunge after run on bank	http://in.reuters.com/article/2014/06/27/bulgaria-banks-bonds-idINL6N0P844C20140627	Reuters	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	in.reuters.com	1403924328670
327206	Bulgaria can be worthy partner in EU — Bulgaria ex-president	http://en.itar-tass.com/world/738024	ITAR-TASS	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	en.itar-tass.com	1403924329055
327207	The mystery of Bulgaria's bank run	http://www.dw.de/the-mystery-of-bulgarias-bank-run/a-17742001	Deutsche Welle	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.dw.de	1403924329355
327208	Bulgarian bank hit by run, 2nd in a week	http://helenair.com/news/world/europe/bulgarian-bank-hit-by-run-nd-in-a-week/article_e74eed8f-ea9c-52d9-b9db-7f2234918ec3.html	Helena Independent Record	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	helenair.com	1403924329750
327209	Bulgarian Stocks Slide as Central Bank Says Lenders Under Threat	http://www.businessweek.com/news/2014-06-27/bulgarian-stocks-slide-as-central-bank-says-lenders-under-attack	Businessweek	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.businessweek.com	1403924329986
327210	Major Bulgarian bank hit by run on deposits, second within a week	http://www.globalpost.com/dispatch/news/the-canadian-press/140627/major-bulgarian-bank-hit-run-deposits-second-within-week	GlobalPost	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.globalpost.com	1403924330234
327211	Bulgaria PM says no grounds for concern over banking system	http://www.swissinfo.ch/eng/bulgaria-pm-says-no-grounds-for-concern-over-banking-system/40475584	swissinfo.ch	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.swissinfo.ch	1403924330536
327212	What happens to Bulgaria banking system now reveals weak, missing  ...	http://www.focus-fen.net/news/2014/06/27/340904/what-happens-to-bulgaria-banking-system-now-reveals-weak-missing-institutions-politician.html	Focus News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.focus-fen.net	1403924330746
327213	Bulgaria starts investigation into attacks on banks	https://uk.news.yahoo.com/bulgaria-starts-investigation-attacks-banks-124239845--business.html	Yahoo News UK	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	uk.news.yahoo.com	1403924330940
327214	Bulgarian bank system under attack, says central bank	http://www.bbc.co.uk/news/business-28052535	BBC News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.bbc.co.uk	1403924331202
327215	Bulgaria Warning Over 'Organised Bank Attack'	http://www.klfm967.co.uk/news/world-news/1325963/bulgaria-warning-over-organised-bank-attack/	KL.FM 96.7	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.klfm967.co.uk	1403924331514
327216	Bulgarian Lenders Under Attack, Central Bank Chief Warns	http://www.businessweek.com/news/2014-06-27/bulgarian-lenders-under-attack-central-bank-chief-warns	Businessweek	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.businessweek.com	1403924331767
327217	Bulgaria police not commissioned to bank offices: official	http://www.focus-fen.net/news/2014/06/27/340883/bulgaria-police-not-commissioned-to-bank-offices-official.html	Focus News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.focus-fen.net	1403924332098
327218	Bulgaria places 1.49 billion euro bond issue	http://sofiaglobe.com/2014/06/27/bulgaria-places-1-49-billion-euro-bond-issue/	The Sofia Globe	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	sofiaglobe.com	1403924332321
327219	EMERGING MARKETS-Bulgarian bank stocks plunge; rouble hits 5-month high	http://af.reuters.com/article/commoditiesNews/idAFL6N0P81YX20140627	Reuters Africa	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	af.reuters.com	1403924332707
327220	"There are deliberate attempts to destabilise the banking system"-Bulgaria's  ...	http://www.balkans.com/open-news.php\?uniquenumber=194781	Balkans.com Business News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.balkans.com	1403924332969
327221	Bulgarian National Bank Governor: Banking System Stable	http://www.novinite.com/view_news.php\?id=161654	Novinite.com	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.novinite.com	1403924333229
327222	Bulgaria PM: Ten-year interest of less than 3.1% is really good evaluation for  ...	http://www.focus-fen.net/news/2014/06/27/340877/bulgaria-pm-ten-year-interest-of-less-than-31-is-really-good-evaluation-for-investors-trust.html	Focus News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.focus-fen.net	1403924333543
327223	Risk Summary - Bulgaria - AUG 2014	http://www.emergingeuropemonitor.com/risk-summary-bulgaria-aug-2014	Emerging Europe Monitor \(subscription\)	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.emergingeuropemonitor.com	1403924333723
327224	UPDATE 2-Bulgarian bank shares tumble after ruling party MP comments	http://in.reuters.com/article/2014/06/26/bulgaria-stocks-banking-idINL6N0P73ZY20140626	Reuters	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	in.reuters.com	1403924333908
327225	Bulgaria's FIBank share drop a "normal response": spokesman	http://in.reuters.com/article/2014/06/26/bulgaria-firstinvestmentbank-idINR5N0NF01I20140626	Reuters	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	in.reuters.com	1403924334166
327226	Bloomberg: Why Bulgarian bank failure won't foil Eurobond sale plans	http://www.standartnews.com/english/read/bloomberg_why_bulgarian_bank_failure_wont_foil_eurobond_sale_plans_-4135.html	Standart News	b	dbxEdPL8wtMl5VMLI2hpssHKspsZM	www.standartnews.com	1403924334371
