72201	Gwyneth, Chris Divorce Amicable Because It HAS to Be	http://www.tmz.com/2014/03/31/gwyneth-paltrow-chris-martin-divorce-amicable/	TMZ.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.tmz.com	1396290894389
72202	Gwyneth Paltrow and Chris Martin Look Like a Cozy Couple in the Bahamas	http://www.extratv.com/2014/03/31/gwyneth-paltrow-and-chris-martin-look-like-a-cozy-couple-in-the-bahamas/	Extra	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.extratv.com	1396290894627
72203	Gwyneth Paltrow & Chris Martin Spotted Dining In The Bahamas Post  ...	http://perezhilton.com/2014-03-31-gwyneth-paltrow-chris-martin-spotted-dining-in-the-bahamas-post-separation-announcement	PerezHilton.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	perezhilton.com	1396290894921
72204	Gwyneth Paltrow and Chris Martin: Discretion key to friendly uncoupling?	http://wonderwall.msn.com/movies/gossip-gwyneth-paltrow-and-chris-martin-discreet-divorce-1805582.story	Wonderwall	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	wonderwall.msn.com	1396290895141
72205	Paltrow 'will tour with Coldplay'	http://www.stuff.co.nz/entertainment/celebrities/9888062/Paltrow-will-tour-with-Coldplay	Auckland stuff.co.nz	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.stuff.co.nz	1396290895468
72206	Gwyneth Paltrow Is Now Part Of The Sexy, Single And Over 40 Club: Check Out  ...	http://www.entertainmentwise.com/news/145207/Gwyneth-Paltrow-Is-Now-Part-Of-The-Sexy-Single-And-Over-40-Club-Check-Out-The-Other-Members	Entertainmentwise	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.entertainmentwise.com	1396290895661
72207	Gwyneth Paltrow and Chris Martin to keep divorce 'amicable'	http://www.upi.com/Entertainment_News/2014/03/31/Gwyneth-Paltrow-and-Chris-Martin-to-keep-divorce-amicable/3971396274336/\?spt=hts&amp;or=8	UPI.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.upi.com	1396290895863
72208	Gwyneth Paltrow and Chris Martin Forced to Divorce Amicably	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3414401656001	First Coast News	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	archive.firstcoastnews.com	1396290896056
72209	Gwyneth Paltrow and Chris Martin split: Actress' ex Donovan Leitch on the  ...	http://www.independent.co.uk/news/people/gwyneth-paltrow-and-chris-martin-split-actress-ex-donovan-leitch-on-the-goodbye-kiss-that-launched-a-thousand-gossip-columns-9226261.html	The Independent	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.independent.co.uk	1396290896369
72210	Gwyneth Paltrow, Chris Martin happy in the Bahamas post-split	http://www.nydailynews.com/entertainment/gossip/gwyneth-paltrow-chris-martin-happy-bahamas-post-split-article-1.1740345	New York Daily News	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.nydailynews.com	1396290896596
72211	Gwyneth Paltrow & Chris Martin's Split Will End With A Divorce — But Deep  ...	http://perezhilton.com/2014-03-31-gwyneth-paltrow-chris-martin-splitting-amicably-because-they-have-stuff-to-hide	PerezHilton.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	perezhilton.com	1396290896796
72212	TV Picks: NBC 'The Voice' Debuts Battles Round 2 Tonight! VIDEOS	http://www.monstersandcritics.com/tv-picks-nbc-the-voice-debuts-battles-round-2-tonight-videos/	Monsters and Critics.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.monstersandcritics.com	1396290896996
72213	Gwyneth Paltrow to join Coldplay on tour?	http://www.channel24.co.za/Music/News/Gwyneth-Paltrow-to-join-Coldplay-on-tour-20140331	Channel 24	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.channel24.co.za	1396290897226
72214	Gwyneth Paltrow, Chris Martin Vacation in Bahamas After Separation: Is There  ...	http://www.christianpost.com/news/gwyneth-paltrow-chris-martin-vacation-in-bahamas-after-separation-is-there-still-hope-photos-117104/	Christian Post	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.christianpost.com	1396290897661
72215	Gwyneth Paltrow and Chris Martin 'will end marriage fast'	http://www.dailymail.co.uk/tvshowbiz/article-2593391/Gwyneth-Paltrow-Chris-Martin-end-marriage-soon-without-drama-secrets-stories-infidelity-slipping-out.html	Daily Mail	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.dailymail.co.uk	1396290897979
72216	Donovan Leitch explains kiss with Gwyneth Paltrow, calls it 'purely innocent'	http://thecelebritycafe.com/feature/2014/03/donovan-leitch-explains-kiss-gwyneth-paltrow-calls-it-purely-innocent	TheCelebrityCafe.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	thecelebritycafe.com	1396290898398
72217	Paltrow, Martin aim for conflict-free divorce	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Paltrow-Martin-aim-for-conflict-free-divorce/articleshow/33026077.cms	Times of India	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	timesofindia.indiatimes.com	1396290898616
72218	Gwyneth Paltrow, Chris Martin spotted together, rumor claims Paltrow will tour  ...	http://thecelebritycafe.com/feature/2014/03/gwyneth-paltrow-chris-martin-spotted-together-rumor-claims-paltrow-will-tour-coldpla	TheCelebrityCafe.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	thecelebritycafe.com	1396290898843
72219	Gwyneth Paltrow's Ex Finally Speaks Out On Their "Innocent" Kiss At The  ...	http://perezhilton.com/2014-03-31-gwyneth-paltrow-ex-boyfriend-kiss-donovan-leitch-dodgers-game-divorce-chris-martin-explained-innocent	PerezHilton.com	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	perezhilton.com	1396290899061
72220	Paltrow to tour with Coldplay?	http://www.belfasttelegraph.co.uk/entertainment/music/news/paltrow-to-tour-with-coldplay-30140992.html	Belfast Telegraph	e	dZCSwhRIZrQ5rNMDaGkhs1l50mDiM	www.belfasttelegraph.co.uk	1396290899396
