81001	China Slowdown Continues As HSBC PMI Hits 48.0	http://www.investing.com/news/economic-indicators/china-slowdown-continues-as-hsbc-pmi-hits-48.0-274926	Investing.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.investing.com	1396433077305
81002	Indonesia manufacturing slows in March	http://www.marketwatch.com/story/indonesia-manufacturing-slows-in-march-2014-04-01\?link=MW_home_latest_news	MarketWatch	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.marketwatch.com	1396433077496
81003	India manufacturing slows in March	http://www.marketwatch.com/story/india-manufacturing-slows-in-march-2014-04-01	MarketWatch	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.marketwatch.com	1396433077672
81004	India's manufacturing growth eases from 1-year high in March	http://zeenews.india.com/business/news/economy/indias-factory-expansion-eases-in-march_97136.html	Zee News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	zeenews.india.com	1396433077857
81005	India's manufacturing PMI eases to 51.3 in March	http://www.thehindubusinessline.com/economy/indias-manufacturing-pmi-eases-to-513-in-march/article5857919.ece	Hindu Business Line	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.thehindubusinessline.com	1396433078034
81006	PMI manufacturing growth dips in March	http://www.business-standard.com/article/economy-policy/pmi-manufacturing-growth-dips-in-march-114040100226_1.html	Business Standard	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.business-standard.com	1396433078210
81007	HSBC manufacturing PMI drops from 1 year high to 51.3	http://www.mydigitalfc.com/economy/hsbc-manufacturing-pmi-drops-1-year-high-513-951	mydigitalfc.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.mydigitalfc.com	1396433078504
81008	China's manufacturing PMI increases	http://www.india.com/business/chinas-manufacturing-pmi-increases-31391/	India.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.india.com	1396433078697
81009	China Final HSBC Manufacturing PMI 48.0	http://www.rttnews.com/2295432/china-final-hsbc-manufacturing-pmi-48-0.aspx\?type=alleco	RTT News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.rttnews.com	1396433078898
81010	India's factory expansion eases in March	http://zeenews.india.com/business/news/economy/india-s-factory-expansion-eases-in-march_97136.html	Zee News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	zeenews.india.com	1396433079083
81011	Russian manufacturing PMI shrinks for fifth straight month in March: PMI	http://economictimes.indiatimes.com/news/international/business/russian-manufacturing-pmi-shrinks-for-fifth-straight-month-in-march-pmi/articleshow/33060797.cms	Economic Times	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	economictimes.indiatimes.com	1396433079377
81012	Factory expansion eased in March: HSBC PMI	http://profit.ndtv.com/news/economy/article-factory-expansion-eased-in-march-hsbc-pmi-384358	NDTV	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	profit.ndtv.com	1396433079569
81013	China HSBC manufacturing PMI hits 8-month low	http://businesstoday.intoday.in/story/china-hsbc-manufacturing-pmi-hits-8-month-low-in-march/1/204768.html	Business Today	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	businesstoday.intoday.in	1396433079747
81014	China's Growth Cyclical Upturn Is Within Sight	http://www.chinamoneynetwork.com/2014/04/01/chinas-growth-cyclical-upturn-is-within-sight	China Money Network	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.chinamoneynetwork.com	1396433079990
81015	The author is ANZ greater China chief economist Liu Li-Gang	http://www.chinamoneynetwork.com/2014/04/01/chinas-growth-cyclical-upturn-is-within-sight\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=chinas-growth-cyclical-upturn-is-within-sight	China Money Network	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.chinamoneynetwork.com	1396433080178
81016	China Manufacturing Index Little Changed in March	http://www.businessweek.com/news/2014-03-31/china-manufacturing-index-little-changed-in-march	Businessweek	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessweek.com	1396433080426
81017	China Manufacturing Surveys Show Sluggish Growth	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-496757/	Wall Street Journal	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	stream.wsj.com	1396433080619
81018	China's Official PMI Rises To 50.3 In March	http://www.chinamoneynetwork.com/2014/04/01/chinas-official-pmi-rises-to-50-3-in-march	China Money Network	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.chinamoneynetwork.com	1396433080796
81019	HSBC China PMI slows in March	http://www.businessspectator.com.au/news/2014/4/1/china/hsbc-china-pmi-slows-march	Business Spectator	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessspectator.com.au	1396433080981
81020	China's manufacturing PMI rises to 50.3 pct in March	http://english.cntv.cn/2014/04/01/ARTI1396321434789172.shtml	CCTV	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	english.cntv.cn	1396433081352
81021	Indonesia HSBC Manufacturing PMI at 50.1 in March Vs. 50.5 in February	http://online.wsj.com/article/BT-CO-20140331-714792.html	Wall Street Journal	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	online.wsj.com	1396433081554
81022	China's manufacturing PMI rises to 50.3 pct	http://english.eastday.com/e/140401/u1a8010582.html	EastDay.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	english.eastday.com	1396433081756
81023	China manufacturing output remains weak in March	http://www.bbc.co.uk/news/business-26830391	BBC News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.bbc.co.uk	1396433081941
81024	China HSBC Manufacturing PMI 48.0 In March	http://www.rttnews.com/2295412/china-hsbc-manufacturing-pmi-48-0-in-march.aspx\?type=aeco	RTT News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.rttnews.com	1396433082140
81025	March uptick in China manufacturing	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=48375&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.thestandard.com.hk	1396433082533
81026	China HSBC manufacturing PMI hits 8-month low in March	http://www.moneycontrol.com/news/world-news/china-hsbc-manufacturing-pmi-hits-eight-month-lowmarch_1061693.html	Moneycontrol.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.moneycontrol.com	1396433082771
81027	China Purchasing Managers Index Edges Up in March	http://online.wsj.com/article/BT-CO-20140331-714385.html	Wall Street Journal	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	online.wsj.com	1396433082989
81028	Australia manufacturing survey shows further dip in March	http://www.globalpost.com/dispatch/news/thomson-reuters/140331/australia-manufacturing-survey-shows-further-dip-march	GlobalPost	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.globalpost.com	1396433083191
81029	China's HSBC PMI falls for third month in a row	http://www.marketwatch.com/story/chinas-hsbc-pmi-falls-for-third-month-in-a-row-2014-03-31	MarketWatch	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.marketwatch.com	1396433083483
81030	China's twin PMI data show a mixed picture	http://www.cnbc.com/id/101541512	CNBC.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.cnbc.com	1396433083736
81031	China March official manufacturing PMI edges up	http://www.euronews.com/business-newswires/2429708-china-march-official-manufacturing-pmi-edges-up/	euronews	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.euronews.com	1396433083954
81032	Korea Manufacturing PMI Moves To Expansion	http://www.rttnews.com/2295408/korea-manufacturing-pmi-moves-to-expansion.aspx	RTT News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.rttnews.com	1396433084340
81033	China PMI inches higher	http://www.smh.com.au/business/china/china-pmi-inches-higher-20140401-35vjd.html	Sydney Morning Herald	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.smh.com.au	1396433084524
81034	China HSBC PMI deteriorates for third consecutive month	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=4daff4d2-2470-4d88-9667-df250217674a	FXstreet.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.fxstreet.com	1396433084742
81035	China March official manufacturing PMI edges up to 50.3	http://www.euronews.com/business-newswires/2429694-china-march-official-manufacturing-pmi-edges-up-to-50-point-3/	euronews	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.euronews.com	1396433084935
81036	South Korea March PMI seasonally adjusted 50.4 vs. 49.8 in February :HSBC  ...	http://www.reuters.com/article/2014/04/01/us-korea-economy-pmi-idUSBREA3000X20140401	Reuters	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.reuters.com	1396433085128
81037	Chinese PMI Rises To 50.3	http://www.businessinsider.com/march-official-china-pmi-2014-3	Business Insider	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessinsider.com	1396433085422
