79701	Now, a computer that tracks 21 distinct facial expressions	http://www.business-standard.com/article/news-ani/now-a-computer-that-tracks-21-distinct-facial-expressions-114040100249_1.html	Business Standard	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.business-standard.com	1396385829123
79702	Scientists: your face conveys 21 separate emotions, not just six	http://www.heraldscotland.com/news/home-news/scientists-your-face-conveys-21-separate-emotions-not-just-six.1396331550	Herald Scotland	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.heraldscotland.com	1396385829345
79703	More than 21 facial expressions found	http://www.skynews.com.au/offbeat/article.aspx\?id=963232	Sky News Australia	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.skynews.com.au	1396385829735
79704	Scientists map 21 distinct facial expressions of emotion	http://www.theborneopost.com/2014/04/01/scientists-map-21-distinct-facial-expressions-of-emotion/	The Borneo Post	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.theborneopost.com	1396385829920
79705	Humans 'perceive 20 facial expressions'	http://health.msn.co.nz/article.aspx\?id=8823383	MSN NZ News	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	health.msn.co.nz	1396385830155
79706	Scientists map 21 distinct facial expression of emotion	http://www.nst.com.my/latest/scientists-map-21-distinct-facial-expression-of-emotion-1.543347	New Straits Times	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.nst.com.my	1396385830364
79707	Breaking news	http://tuoitrenews.vn/international/18722/happily-surprised-sadly-angry-computer-tags-emotions	Tuoitrenews	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	tuoitrenews.vn	1396385830724
79708	21 different ways to face up to our moods	http://www.heraldscotland.com/news/home-news/21-different-ways-to-face-up-to-our-moods.23845476\?utm_source=www.heraldscotland.com&amp;utm_medium=RSS%20Feed&amp;utm_campaign=Scottish%20News	Herald Scotland	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.heraldscotland.com	1396385830933
79709	Here's something to smile about — 20 other facial expressions	http://www.irishexaminer.com/world/heres-something-to-smile-about-20-other-facial-expressions-263821.html	Irish Examiner	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.irishexaminer.com	1396385831219
79710	Science working on auto-smileys -;)	http://www.bangkokpost.com/breakingnews/402827/science-working-on-auto-smileys	Bangkok Post	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.bangkokpost.com	1396385831561
79711	Face it, human expressions cover a huge range	http://www.yorkshirepost.co.uk/news/main-topics/general-news/face-it-human-expressions-cover-a-huge-range-1-6533174	Yorkshire Post	m	dOHI5G_9W9dYLaMwOEw6UKPnuss7M	www.yorkshirepost.co.uk	1396385831773
