330301	Gasoline prices in Arizona at $3.57 per gallon	http://www.businessweek.com/ap/2014-06-27/gasoline-prices-in-arizona-at-3-dot-57-per-gallon	Businessweek	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.businessweek.com	1403987470412
330302	High gas prices not keeping people at home during holiday	http://www.columbusceo.com/content/stories/apexchange/2014/06/27/high-gas-prices-not-keeping-people-at-home-during-holiday.html	Columbus CEO	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.columbusceo.com	1403987470632
330303	Gas Prices On Rise With Conflict In Iraq	http://kplr11.com/2014/06/27/gas-prices-on-rise-with-conflict-in-iraq/	kplr11.com	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	kplr11.com	1403987470844
330304	Texas retail gasoline prices up 2 cents this week	http://www.myfoxhouston.com/story/25879701/texas-retail-gasoline-prices-up-2-cents-this-week	MyFox Houston	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.myfoxhouston.com	1403987471159
330305	Retail gasoline prices up 2 cents across Texas going into start of holiday weekend	http://www.greenfieldreporter.com/view/story/cd3cb99debca408a8a556eb77d91ec67/TX--Gas-Prices	Greenfield Daily Reporter	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.greenfieldreporter.com	1403987471604
330306	Fourth of July travelers will pay more for gas	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=26177	Central Valley Business Times	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.centralvalleybusinesstimes.com	1403987471824
330307	Could future gas glut save us money?	http://www.wyomingnews.com/articles/2014/06/27/news/01top_06-27-14.txt	Wyoming Tribune	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.wyomingnews.com	1403987472057
330308	Gas Prices Continue Upward Climb	http://blogs.cars.com/kickingtires/2014/06/gas-prices-continue-upward-climb.html	Cars.com News \(blog\)	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	blogs.cars.com	1403987472274
330309	Gas prices drop slightly in Flint area, still more expensive than last week	http://www.mlive.com/news/flint/index.ssf/2014/06/gas_prices_drop_slightly_in_fl.html	The Flint Journal	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.mlive.com	1403987472515
330310	Gasoline prices move higher	http://www.mohavedailynews.com/news/briefs/article_a1dade8a-fdcd-11e3-8525-001a4bcf887a.html	Mohave Valley News	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.mohavedailynews.com	1403987472803
330311	AAA: Expect to pay more this July Fourth	http://www.macon.com/2014/06/26/3170323/aaa-expect-to-pay-more-this-july.html	Macon Telegraph \(blog\)	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.macon.com	1403987473078
330312	AAA: Gas Prices Drop in Many Areas Before the Holiday	http://urbanhonolulu.hawaiinewsnow.com/news/business/394013-aaa-gas-prices-drop-many-areas-holiday	Urban Oahu	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	urbanhonolulu.hawaiinewsnow.com	1403987473271
330313	Hawaii gas prices down slightly this week	http://khon2.com/2014/06/26/hawaii-gas-prices-down-slightly-this-week/	KHON2	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	khon2.com	1403987473543
330314	Gasoline prices in Arizona continue to rise	http://www.kpho.com/story/25881584/gasoline-prices-in-arizona-continue-to-rise	KPHO Phoenix	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.kpho.com	1403987474035
330315	Austin gas prices hit highest level of year	http://www.statesman.com/news/business/austin-gas-prices-hit-highest-level-of-year/ngS6x/	Austin American-Statesman	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.statesman.com	1403987474305
330316	Gasoline prices up 2 cents this week	http://www.valleymorningstar.com/news/local_news/article_b71e8484-fd6b-11e3-b504-0017a43b2370.html	Valley morning Star	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.valleymorningstar.com	1403987474559
330317	AAA Texas Weekend Gas Watch Report of July 26th 2014	http://kfyo.com/aaa-texas-weekend-gas-watch-report-of-july-26th-2014/	News\/Talk 790 KFYO	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	kfyo.com	1403987474898
330318	Senators Call for Emergency Action to Stop Price Spikes Caused by Oil  ...	http://www.enewspf.com/latest-news/latest-national/latest-national-news/53989-senators-call-for-emergency-action-to-stop-price-spikes-caused-by-oil-speculators.html	eNews Park Forest	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.enewspf.com	1403987475126
330319	Fuel Prices in Nebraska Lower Than the National Average	http://www.hamburgreporter.com/article/20140626/NEWS/140629916	Hamburg Reporter	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.hamburgreporter.com	1403987475368
330320	Price At The Pump Creeps Up In Texas	http://www.kwtx.com/news/business/headlines/Price-At-The-Pump-Creeps-Up-In-Texas-264768231.html	KWTX	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.kwtx.com	1403987475727
330321	Survey: 56 percent say oil companies will use Iraq crisis as excuse to raise gas  ...	http://www.ardmoreite.com/article/20140626/NEWS/140629762/1994/NEWS	Daily Ardmoreite	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.ardmoreite.com	1403987475994
330322	W. Pa. gas prices up slightly	http://www.thecourierexpress.com/news/local/article_54502346-fd2d-11e3-b69c-0019bb2963f4.html	The Courier-Express	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.thecourierexpress.com	1403987476287
330323	US gas prices holding at higher levels	http://www.upi.com/Business_News/Energy-Resources/2014/06/26/US-gas-prices-holding-at-higher-levels/4511403787991/	UPI.com	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.upi.com	1403987476581
330324	Summer Gas Takes a Hike	http://www.rocklandtimes.com/2014/06/26/summer-gas-takes-a-hike/	Rockland County Times	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.rocklandtimes.com	1403987477058
330325	Long Island gasoline prices top $4 a gallon	http://www.newsday.com/business/long-island-gasoline-prices-top-4-a-gallon-1.8566960	Newsday	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.newsday.com	1403987477311
330326	Feds may increase gasoline tax	http://www.laureloutlook.com/community/article_d7f35e54-fc8b-11e3-b3ab-0019bb2963f4.html	Laurel Outlook	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.laureloutlook.com	1403987477506
330327	Gasoline prices poised to rise	http://www.dispatch.com/content/blogs/the-bottom-line/2014/06/gas-price.html	Columbus Dispatch \(blog\)	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.dispatch.com	1403987477931
330328	Prices at the pump may hit 6-year high on Independence Day	http://www.stltoday.com/business/local/prices-at-the-pump-may-hit--year-high-on/article_dc273df5-728e-5987-92df-dc9088a982f5.html	STLtoday.com	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.stltoday.com	1403987478189
330329	Young: Your four-door hamster wheel	http://www.summitdaily.com/opinion/11959709-113/americans-car-costs-gasoline	Summit Daily News	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.summitdaily.com	1403987478434
330330	Gasoline Volume Sales, Demographics And Our Changing Culture	http://www.investing.com/analysis/gasoline-volume-sales,-demographics-and-our-changing-culture-217099	Investing.com	b	dr2nTauJSiV8XjMgFMRndoKxt2NmM	www.investing.com	1403987478812
330331	The Only Sector I See with a Ten-to-One Return Potential	http://jutiagroup.com/20140627-the-only-sector-i-see-with-a-ten-to-one-return-potential/	Jutia Group	b	dUh5Lgr8BjTkrJMYPKwIF8icGj_GM	jutiagroup.com	1403987598722
