85601	Episode VII is already shooting...	http://www.examiner.com/article/episode-vii-is-already-shooting	Examiner.com	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.examiner.com	1396876984136
85602	Star Wars Episode VII Is Confirmed To Already Be Filming	http://comicbook.com/blog/2014/04/06/star-wars-episode-vii-is-confirmed-to-already-be-filming/	Comicbook.com \(blog\)	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	comicbook.com	1396876984442
85603	STAR WARS: 'Episode VII' Already Shooting	http://www.bigshinyrobot.com/57269/star-wars-episode-vii-already-shooting/	Big Shiny Robot\!	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.bigshinyrobot.com	1396876984672
85604	Is Star Wars: Episode VII Already Filming?	http://wegotthiscovered.com/movies/star-wars-episode-vii-filming/	We Got This Covered	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	wegotthiscovered.com	1396876984901
85605	Dominic Monaghan lands Star Wars VII Jedi role?	https://uk.movies.yahoo.com/dominic-monaghan-lands-star-wars-vii-jedi-role-193600217.html	Yahoo Movies UK \(blog\)	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	uk.movies.yahoo.com	1396876985385
85606	The Big Bang Theory Teams Up With Lucasfilm For Star Wars Episode!	http://moviepilot.com/posts/2014/04/05/the-big-bang-theory-teams-up-with-lucasfilm-for-star-wars-episode-1321493	moviepilot.com	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	moviepilot.com	1396876985584
85607	Source: Scott Chitwood	http://www.comingsoon.net/news/movienews.php\?id=116779	ComingSoon.net	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.comingsoon.net	1396876985888
85608	Star Wars Episode 7 Plot, News and Rumors: Poster, Filming Release Date  ...	http://www.fashionnstyle.com/articles/18121/20140404/star-wars-episode-7-plot-news-and-rumors-poster-filming-release-date-unveiled-may-14-likely-jj-abrams-crew-details.htm	Fashion \& Style	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.fashionnstyle.com	1396876986368
85609	When and where will Star Wars Episode 7 start filming?	http://metro.co.uk/2014/04/04/when-and-where-will-star-wars-episode-7-start-filming-4688458/	Metro	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	metro.co.uk	1396876986575
85610	A-list actors distract moviegoers	http://www.collegiatetimes.com/opinion/article_1b74f9ae-bb77-11e3-bdbf-0017a43b2370.html	Virginia Tech Collegiate Times	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.collegiatetimes.com	1396876986792
85611	Star Wars: Episode 7 set to start filming in Morocco in May	http://www.hindustantimes.com/entertainment/hollywood/star-wars-episode-7-set-to-start-filming-in-morocco-in-may/article1-1203808.aspx	Hindustan Times	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.hindustantimes.com	1396876987019
85612	'Star Wars 7' Release Date, Cast & Plot: Film Set Hints on Return to Tatooine	http://www.latinospost.com/articles/35544/20140403/star-wars-7-release-date-cast-plot-film-set-hints-on-return-to-tatooine.htm	Latinos Post	e	dgT6Sh3vXmLzwUMfXmqNR6PMXP4MM	www.latinospost.com	1396876987228
85613	Photo Coverage: THE REALISTIC JONESES Cast Takes Opening Night Bows!	http://www.broadwayworld.com/article/Photo-Coverage-THE-REALISTIC-JONESES-Cast-Takes-Opening-Night-Bows-20140407	Broadway World	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.broadwayworld.com	1396877254896
85614	Toni Collette and Marisa Tomei celebrate The Realistic Joneses' opening night	http://www.dailymail.co.uk/tvshowbiz/article-2598514/Toni-Collette-elegant-black-frock-Marisa-Tomei-opts-masculine-attire-party-celebrating-play-opening-night.html	Daily Mail	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.dailymail.co.uk	1396877255098
85615	'The Realistic Joneses' Theater Review: Michael C. Hall Confronts Eternity and  ...	http://www.thewrap.com/the-realistic-joneses-theater-review	TheWrap	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.thewrap.com	1396877255408
85616	Review: Keeping Up with These "Joneses" Isn't Easy	http://www.nbcnewyork.com/entertainment/the-scene/review-realistic-joneses-254045321.html	NBC New York	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.nbcnewyork.com	1396877255855
85617	The Realistic Joneses, Lyceum Theatre, New York, review	http://www.telegraph.co.uk/culture/theatre/theatre-reviews/10747849/The-Realistic-Joneses-Lyceum-Theatre-New-York-review.html	Telegraph.co.uk	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.telegraph.co.uk	1396877256111
85618	Theater review: 'The Realistic Joneses'	http://www.northjersey.com/arts-and-entertainment/theater/language-expresses-aliveness-in-face-of-death-1.842875	NorthJersey.com	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.northjersey.com	1396877256396
85619	Broadway Review: 'The Realistic Joneses'	http://variety.com/2014/legit/reviews/broadway-review-the-realistic-joneses-1201153252/	Variety	e	dqr0n0mB-87geKMbuax699QGy4b8M	variety.com	1396877256729
85620	Review: Will Eno's Broadway debut 'The Realistic Joneses' is quirky but just too  ...	http://www.newser.com/article/1092e9504a274cc1bbd5ca9ac23b621e/review-will-enos-broadway-debut-the-realistic-joneses-is-quirky-but-just-too-odd.html	Newser	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.newser.com	1396877257032
85621	Theater Review: The Realistic Joneses Are All Talk	http://www.vulture.com/2014/04/theater-review-the-realistic-joneses.html	Vulture	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.vulture.com	1396877257267
85622	Keeping up with 'The Realistic Joneses' a sharp treat	http://www.usatoday.com/story/life/theater/2014/04/06/broadway-review-the-realistic-joneses/7295117/	USA TODAY	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.usatoday.com	1396877257485
85623	The Realistic Joneses	http://www.theatermania.com/new-york-city-theater/reviews/04-2014/the-realistic-joneses_68133.html	TheaterMania.com	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.theatermania.com	1396877257920
85624	The Realistic Joneses: Theater Review	http://www.hollywoodreporter.com/review/theater-review-toni-collette-michael-693966	Hollywood Reporter	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.hollywoodreporter.com	1396877258104
85625	REVIEW: 'The Realistic Joneses' features Michael C. Hall, Marisa Tomei in dark  ...	http://www.hollywoodsoapbox.com/\?p=12159	HollywoodSoapbox.com	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.hollywoodsoapbox.com	1396877258324
85626	STAGE TUBE: MURDER FOR TWO Welcomes THE REALISTIC JONESES to  ...	http://www.broadwayworld.com/article/STAGE-TUBE-MURDER-FOR-TWO-Welcomes-THE-REALISTIC-JONESES-to-Broadway-20140406	Broadway World	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.broadwayworld.com	1396877258572
85627	Joneses Squared! The Realistic Joneses, Starring Michael C. Hall, Toni Collette  ...	http://www.broadway.com/buzz/175330/joneses-squared-the-realistic-joneses-starring-michael-c-hall-toni-collette-marisa-tomei-tracy-letts-opens-on-broadway/	Broadway.com	e	dqr0n0mB-87geKMbuax699QGy4b8M	www.broadway.com	1396877258951
85628	Watch Bruce Springsteen Cover Van Halen's 'Jump' at March Madness Fest	http://www.rollingstone.com/music/videos/watch-bruce-springsteen-cover-van-halens-jump-at-march-madness-fest-20140407	RollingStone.com	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.rollingstone.com	1396877539787
85629	Bruce Springsteen Covers Van Halen's 'Jump' in NCAA Final Four Fest  ...	http://www.fashiontimes.com/articles/4602/20140407/bruce-springsteen-cover-van-halen-s-jump-during-performance-ncaa.htm	Fashion Times	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.fashiontimes.com	1396877540020
85630	Springsteen Rocks Rain-Soaked Crowd In Dallas	http://dfw.cbslocal.com/2014/04/07/springsteen-rocks-out-rain-soaked-reunion-park-crowd/	CBS Local	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	dfw.cbslocal.com	1396877540223
85631	Bruce Springsteen Covers Van Halen Classic	http://www.antimusic.com/news/14/April/07Bruce_Springsteen_Covers_Van_Halen_Classic.shtml	antiMUSIC.com	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.antimusic.com	1396877540434
85632	Music, As Well As Basketball For Final Four	http://connecticut.cbslocal.com/2014/04/07/music-as-well-as-basketball-for-final-four/	CBS Local	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	connecticut.cbslocal.com	1396877540652
85633	Bruce Springsteen covers Van Halen's 'Jump' – watch	http://www.nme.com/news/bruce-springsteen/76569	NME.com	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.nme.com	1396877540904
85634	Bruce Springsteen opens Dallas US gig with Van Halen 'Jump' cover	http://www.gigwise.com/videos/89961/bruce-springsteen-opens-dallas-us-gig-with-van-halen-jump-cover	Gigwise	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.gigwise.com	1396877541105
85635	Video: Bruce Springsteen Covers Van Halen's 'Jump' as He Closes Out 'NCAA  ...	http://www.aceshowbiz.com/news/view/00069889.html	AceShowbiz	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.aceshowbiz.com	1396877541332
85636	Bruce Springsteen Covers Van Halen's 'Jump' At Final Four Fest: Watch	http://www.billboard.com/articles/news/6039744/bruce-springsteen-covers-van-halens-jump-at-final-four-fest-watch	Billboard	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.billboard.com	1396877541516
85637	Invision / Photo by Matt Strasen	http://www.sacbee.com/2014/04/05/6299627/springsteen-to-close-out-ncaa.html	Sacramento Bee	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.sacbee.com	1396877541759
85638	Hoping for Best Springsteen Show Ever? You were in luck, Dallas	http://www.dallasnews.com/sports/college-sports/ncaa-tournament/the-scene/20140407-hoping-for-best-springsteen-show-ever-you-were-in-luck-dallas.ece	Dallas Morning News	e	dGxsYL5Mw74B_BM_xUXG2397j1rTM	www.dallasnews.com	1396877542120
