210201	Miley Cyrus Rants About Ex-Boyfriend During Concert	http://www.411mania.com/music/news/322532/Miley-Cyrus-Rants-About-Ex-Boyfriend-During-Concert.htm	411mania.com	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.411mania.com	1399981318991
210202	Miley Cyrus Seemingly Blasts Liam Hemsworth In Expletive-Filled Rant During  ...	http://www.huffingtonpost.com/2014/05/12/miley-cyrus-blasts-liam-hemsworth-rant_n_5311150.html	Huffington Post	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.huffingtonpost.com	1399981319193
210203	Miley Cyrus Publicly Shames Ex Liam Hemsworth	http://www.popstoptv.com/celebrity-411/miley-cyrus-publicly-shames-ex-liam-hemsworth-35123.html	PopStop TV	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.popstoptv.com	1399981319754
210204	Miley Cyrus lashes out at Liam Hemsworth during GAY gig	http://blog.chron.com/celebritybuzz/2014/05/miley-cyrus-lashes-out-at-liam-hemsworth-during-g-a-y-gig/	Chron.com \(blog\)	e	denr4gBnqVUfO1MzvZYchw966BhmM	blog.chron.com	1399981319976
210205	Miley Cyrus Performs Secret Show during Bangerz Tour. Wrecking Ball Singer  ...	http://www.mstarz.com/articles/30470/20140512/miley-cyrus-performs-secret-show-during-bangerz-tour-wrecking-ball-singer-talks-liam-hemsworth-calls-him-a-piece-of-s-t.htm	Mstarz	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.mstarz.com	1399981320169
210206	Cyrus's song about ex Hemsworth	http://www.belfasttelegraph.co.uk/entertainment/music/news/cyruss-song-about-ex-hemsworth-30266228.html	Belfast Telegraph	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.belfasttelegraph.co.uk	1399981320383
210207	Now Trending: Did Miley Cyrus go too far with onstage joke about date rape?	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/now-trending-did-miley-cyrus-go-too-far-with-onstage-joke-about-date-rape/article18616362/	The Globe and Mail	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.theglobeandmail.com	1399981320994
210208	Watch Miley Cyrus Go on a Profanity-Laden Rant (Probably) About Liam  ...	http://www.stylecaster.com/miley-cyrus-rant-about-liam-hemsworth/	StyleCaster	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.stylecaster.com	1399981321237
210209	Miley Cyrus Disses Liam Hemsworth During Her London Concert!	http://www.j-14.com/posts/miley-cyrus-disses-liam-hemsworth-during-her-london-concert-38171	J-14 Magazine	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.j-14.com	1399981321522
210210	Miley Cyrus & The Flaming Lips Wrote Songs For 'Bangerz' Follow-Up	http://www.idolator.com/7517932/miley-cyrus-the-flaming-lips-wrote-songs-for-bangerz-follow-up	Idolator\: All About The Music	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.idolator.com	1399981321873
210211	These Photos Of Miley Cyrus Licking An Enormous Inflatable Penis Will Make  ...	http://www.queerty.com/these-photos-of-miley-cyrus-licking-an-enormous-inflatable-penis-will-make-your-day-20140512	Queerty	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.queerty.com	1399981322128
210212	Miley Cyrus Makes Date Rape Joke	http://www.artistdirect.com/entertainment-news/article/miley-cyrus-makes-date-rape-joke/10953624	Artistdirect.com	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.artistdirect.com	1399981322370
210213	The story of Miley and the giant inflatable penis (NSFW)	http://www.sheknows.ca/entertainment/articles/961819/the-story-of-miley-and-the-giant-inflatable-penis-nsfw	SheKnows Canada	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.sheknows.ca	1399981322600
210214	Miley Cyrus Rides Blow-Up Dick, Tells Rape Joke at London Gay Club	http://gawker.com/miley-cyrus-rides-blow-up-dick-tells-rape-joke-at-lond-1575140084	Gawker	e	denr4gBnqVUfO1MzvZYchw966BhmM	gawker.com	1399981322870
210215	Miley Cyrus Gives An 'Ex Boyfriend' A Piece Of Her Mind Right Before She Sings  ...	http://perezhilton.com/2014-05-12-miley-cyrus-bitter-rant-wrecking-ball-before-performance-guess-who-which-ex	PerezHilton.com	e	denr4gBnqVUfO1MzvZYchw966BhmM	perezhilton.com	1399981323116
210216	Miley Cyrus Makes Date Rape Joke During London Show	http://www.usmagazine.com/celebrity-news/news/miley-cyrus-makes-date-rape-joke-during-london-show-2014125	Us Magazine	e	denr4gBnqVUfO1MzvZYchw966BhmM	www.usmagazine.com	1399981323367
