208801	Breaking down the reported 'Beats' Apple deal	http://thegrio.com/2014/05/12/breaking-down-the-reported-beats-apple-deal/	The Grio	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	thegrio.com	1399974275475
208802	Apple's Beats buy is just stupid	http://blogs.marketwatch.com/cody/2014/05/12/apples-beats-buy-is-just-stupid/	MarketWatch \(blog\)	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	blogs.marketwatch.com	1399974275694
208803	Beats, Apple Inc. Deal Is 'A Bad Idea': Gene Munster	http://www.valuewalk.com/2014/05/beats-apple-inc-deal-is-a-bad-idea-gene-munster/	ValueWalk	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.valuewalk.com	1399974275866
208804	'Beats by Apple' viewed as a culturally compatible corporate marriage	http://appleinsider.com/articles/14/05/12/beats-by-apple-viewed-as-a-culturally-compatible-corporate-marriage	Apple Insider	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	appleinsider.com	1399974276042
208805	Apple CEO Tim Cook doing what Steve Jobs wouldn't	http://www.newsday.com/business/technology/apple-ceo-tim-cook-makes-mark-doing-what-steve-jobs-wouldn-t-1.7996687	Newsday	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.newsday.com	1399974276248
208806	4 Reasons Apple, Inc. Wants Dr. Dre's Beats	http://www.fool.com/investing/general/2014/05/12/4-reasons-apple-inc-wants-dr-dres-beats.aspx	Motley Fool	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.fool.com	1399974276769
208807	5 Companies Apple Could Buy Instead Of Beats	http://www.benzinga.com/news/14/05/4545097/5-companies-apple-could-buy-instead-of-beats	Benzinga	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.benzinga.com	1399974277010
208808	Beats co-founder key Apple deal ingredient	http://www.iol.co.za/business/companies/beats-co-founder-key-apple-deal-ingredient-1.1687111	Independent Online	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.iol.co.za	1399974277262
208809	Steve and Jimmy: The Roots of Apple's Bid for Beats	http://www.bloomberg.com/news/2014-05-12/apple-s-deep-ties-with-iovine-key-driver-of-beats-deal.html	Bloomberg	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.bloomberg.com	1399974277632
208810	Iovine and Jobs: How Deep Are Apple's Beats Ties?	http://www.bloomberg.com/video/how-deep-are-apple-s-ties-with-beats-0vRE3yVQSu65ncEiCos6Sw.html	Bloomberg	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.bloomberg.com	1399974277850
208811	Beats Might Exist As Independent Brand After Acquisition	http://www.ubergizmo.com/2014/05/beats-might-exist-as-independent-brand-after-acquisition/	Ubergizmo	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.ubergizmo.com	1399974278494
208812	Apple May Unveil Iovine, Dr. Dre Exec Appointments at June Conference	http://www.billboard.com/biz/articles/news/legal-and-management/6084792/apple-wwdc-jimmy-iovine-dr-dre-executive-appointments-jobs	Billboard	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.billboard.com	1399974278657
208813	With pending Beats buy, Apple CEO makes break from managerial style of Steve  ...	http://www.ctvnews.ca/business/with-pending-beats-buy-apple-ceo-makes-break-from-managerial-style-of-steve-jobs-1.1817891	CTV News	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.ctvnews.ca	1399974278842
208814	Apple: Beats Might be a Fit, Says UBS: Wrong Priority, Says Bernstein	http://blogs.barrons.com/techtraderdaily/2014/05/12/apple-beats-might-be-a-fit-says-ubs-wrong-priority-says-bernstein/\?mod=BOLBlog	Barron's \(blog\)	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	blogs.barrons.com	1399974279052
208815	Why Does Apple Want to Buy Beats?	http://www.thestreet.com/story/12704895/1/why-does-apple-want-to-buy-beats.html	TheStreet.com	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.thestreet.com	1399974279620
208816	Apple Likely to Keep Beats Hardware a Separate Brand	http://www.iclarified.com/40664/apple-likely-to-keep-beats-hardware-a-separate-brand	iClarified	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.iclarified.com	1399974279878
208817	Apple's Beats acquisition as much about music culture as headphones	http://mobilesyrup.com/2014/05/12/apples-beats-acquisition-as-much-about-music-culture-as-headphones/	MobileSyrup.com	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	mobilesyrup.com	1399974280070
208818	What Will Happen with Apple's Gargantuan Load of Cash	http://www.designntrend.com/articles/13810/20140512/what-will-happen-with-apples-gargantuan-load-of-cash.htm	Design \& Trend	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.designntrend.com	1399974280306
208819	Apple Buying Beats May Have A Strong Risk/Reward Profile (AAPL)	http://seekingalpha.com/article/2211723-apple-buying-beats-may-have-a-strong-risk-reward-profile\?source=google_news	Seeking Alpha	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	seekingalpha.com	1399974280790
208820	The $3.2B Apple-Beats rumor: What the analysts are saying	http://tech.fortune.cnn.com/2014/05/12/apple-beats-analyst-opinions/\?section=magazines_fortune	Fortune	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	tech.fortune.cnn.com	1399974280988
208821	Apple Inc. (NASDAQ:AAPL): Dancing to New Beats And iPhone 6	http://wallstreetpr.com/apple-inc-nasdaqaapl-dancing-to-new-beats-and-iphone-6-21948	WallStreetPR	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	wallstreetpr.com	1399974281548
208822	Beats Electronics Sale Makes Dr. Dre Hip-Hop's Richest Man	http://www.xxlmag.com/news/2014/05/dr-dre-hip-hops-richest-man/	XXLMAG.COM	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.xxlmag.com	1399974281930
208823	Dr. Dre Won't Be a Billionaire if Apple Buys Beats	http://news92fm.com/436922/dr-dre-wont-be-a-billionaire-if-apple-buys-beats/	News 92 FM	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	news92fm.com	1399974282139
208824	This is either the smartest or stupidest theory yet on Apple's Beats buy	http://bgr.com/2014/05/12/apple-beats-acquisition-celebrity-endorsements/	BGR	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	bgr.com	1399974282475
208825	Apple may actually make Beats' headphones better	http://venturebeat.com/2014/05/12/apple-may-actually-make-beats-headphones-better/	VentureBeat	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	venturebeat.com	1399974282722
208826	Don Draper and Steve Jobs Have Much in Common	http://www.huffingtonpost.com/margaris-advisory/don-draper-and-steve-jobs_b_5304091.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.huffingtonpost.com	1399974282922
208827	The only thoughts on Apple's Beats acquisition that you need to read	http://bgr.com/2014/05/12/apple-beats-acquisition-analysis-lefsetz/	BGR	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	bgr.com	1399974283193
208828	Apple in talks to make biggest acquisition yet: Beats Electronics	http://digitaljournal.com/technology/apple-in-talks-to-make-biggest-acquisition-yet-beats-electronics/article/383540	DigitalJournal.com	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	digitaljournal.com	1399974283794
208829	Beats Music employees stay mum on possible $3.2 billion Apple acquisition	http://abc7news.com/business/beats-music-employees-stay-mum-on-rumored-apple-acquisition/52653/	abc7news.com	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	abc7news.com	1399974284372
208830	Does The Beats Aftermath Usher The Next Episode For Wearables?	http://techcrunch.com/2014/05/11/will-the-beats-aftermath-end-the-chronic-questioning-of-wearables/	TechCrunch	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	techcrunch.com	1399974284692
208831	Jimmy Iovine & Dr. Dre Could Be Given Senior Positions At Apple [Rumor]	http://www.ubergizmo.com/2014/05/jimmy-iovine-dr-dre-could-be-given-senior-positions-at-apple-rumor/	Ubergizmo	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.ubergizmo.com	1399974284954
208832	Iovine could be key Apple deal ingredient	http://www.iol.co.za/scitech/technology/business/iovine-could-be-key-apple-deal-ingredient-1.1687005	Independent Online	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.iol.co.za	1399974285122
208833	Apple-Beats deal: Stop beating up Apple	http://economictimes.indiatimes.com/tech/hardware/apple-beats-deal-stop-beating-up-apple/articleshow/34991857.cms	Economic Times	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	economictimes.indiatimes.com	1399974285418
208834	Here's An Interview With The CEO Who Missed Out On The $3.2 Apple-Beats  ...	http://www.dailyamericannews.com/article/20140511/NEWS/305119993/-1/opinion	Daily American News	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.dailyamericannews.com	1399974286140
208835	Report: Apple on verge of buying Beats for $3.2 billion	http://www.indianagazette.com/news/entertainment/report-apple-on-verge-of-buying-beats-for-32-billion,19841708/	Indiana Gazette	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.indianagazette.com	1399974286386
208836	Why Apple CEO Tim Cook Needs Dr. Dre	http://abc7news.com/news/why-apple-ceo-tim-cook-needs-dr-dre/51360/	abc7news.com	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	abc7news.com	1399974286637
208837	Dr. Dre to buy Gisele's $50million LA mansion	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=134186	TV3.ie	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.tv3.ie	1399974286929
208838	Apple + Beats: Cutting Through The Hype And Negativity	http://seekingalpha.com/article/2209563-apple-beats-cutting-through-the-hype-and-negativity	Seeking Alpha	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	seekingalpha.com	1399974287193
208839	Dynamic duo: The success of Jimmy Iovine, Dr. Dre	http://www.koreaherald.com/view.php\?ud=20140511000214	The Korea Herald	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.koreaherald.com	1399974287411
208840	Beats sale puts Dre, hip-hop in rarefied air	http://www.journalgazette.net/article/20140511/NEWS03/305119928/1006/news	Fort Wayne Journal Gazette	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.journalgazette.net	1399974287664
208841	LG's Uni8 Windows Phone 8.1 smartphone leaked	http://timesofindia.indiatimes.com/tech/tech-news/LGs-Uni8-Windows-Phone-8-1-smartphone-leaked/articleshow/35063232.cms	Times of India	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	timesofindia.indiatimes.com	1399975020348
208842	Microsoft extends Windows 8.1 support deadline	http://www.bit-tech.net/news/bits/2014/05/13/win81-support-extended/1	bit-tech.net	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.bit-tech.net	1399975020543
208843	Windows Vista trumps XP in fourth quarter malware infections, report reveals	http://www.computerweekly.com/news/2240220541/Windows-Vista-trumps-XP-in-fourth-quarter-malware-infections-report-reveals	ComputerWeekly.com	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.computerweekly.com	1399975020915
208844	Microsoft extends Windows 8.1 Update deadline after install errors	http://www.pcpro.co.uk/news/388666/microsoft-extends-windows-8-1-update-deadline-after-install-errors	PC Pro	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.pcpro.co.uk	1399975021164
208845	If LG's working on a Windows Phone 8 handset, this is what it'll look like	http://www.engadget.com/2014/05/13/lg-uni8-windows-phone-8-device-leak/	Engadget	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.engadget.com	1399975021454
208846	XP end of support: 17% of British PCs still run Windows XP	http://www.pcpro.co.uk/news/security/388663/xp-end-of-support-17-of-british-pcs-still-run-windows-xp	PC Pro	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.pcpro.co.uk	1399975021669
208847	Deadline for Windows 8.1 update extended till June 12	http://timesofindia.indiatimes.com/tech/tech-news/Deadline-for-Windows-8-1-update-extended-till-June-12/articleshow/35061175.cms	Times of India	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	timesofindia.indiatimes.com	1399975022044
208848	LG's first Windows Phone 8.1 device leaked	http://www.trustedreviews.com/news/lg-s-first-windows-phone-8-1-device-leaked	TrustedReviews	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.trustedreviews.com	1399975022290
208849	Following Windows XP fiasco, Microsoft gives slow 8.1 users extra time to install  ...	http://www.itproportal.com/2014/05/13/following-windows-xp-fiasco-microsoft-gives-slow-81-users-extra-time-to-install-update/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.itproportal.com	1399975022599
208850	LG Uni8 Windows Phone 8.1 device leaks in press render	http://www.wpsuperfanboy.com/lg-uni8-windows-phone-8-1device-leaks-in-press-render/	WPSuperfanboy	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.wpsuperfanboy.com	1399975022809
208851	Microsoft: 'Windows 7 more at risk than Windows XP'	http://www.digitalspy.com/tech/news/a570268/microsoft-windows-7-more-at-risk-than-windows-xp.html	Digital Spy	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.digitalspy.com	1399975023005
208852	Xbox Games for Windows Phone 8.1 updated, removes self from App list	http://www.wpcentral.com/comment/907878	Windows Phone Central	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.wpcentral.com	1399975023206
