114301	After Leonardo DiCaprio appeared to rock out at Coachella - other celebrities  ...	http://www.irishmirror.ie/showbiz/celebrity-news/leonardo-dicaprio-dancing-coachella-best-3414143	Irish Mirror	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.irishmirror.ie	1397517668336
114302	Watch 'Leonardo DiCaprio' Dance Like a Goof at Coachella	http://www.spin.com/articles/leonardo-dicaprio-coachella-dancing-video/	SPIN	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.spin.com	1397517668562
114303	Spotted at Coachella: Leonardo DiCaprio and some dodgy dance moves	http://www.independent.ie/entertainment/festivals/spotted-at-coachella-leonardo-dicaprio-and-some-dodgy-dance-moves-30183668.html	Irish Independent	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.independent.ie	1397517668779
114304	Leonardo DiCaprio Dancing At Coachella Is Our Favourite Thing	http://www.andpop.com/2014/04/14/leonardo-dicaprio-dancing-coachella-favourite-thing/	andPOP	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.andpop.com	1397517668995
114305	Leonardo DiCaprio wears disguise, shows off crazy dance moves at Coachella	http://www.nydailynews.com/entertainment/gossip/leonardo-dicaprio-dances-coachella-article-1.1755749	New York Daily News	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.nydailynews.com	1397517669358
114306	Leonardo DiCaprio dances at Coachella	http://www.nydailynews.com/entertainment/music-arts/leonardo-dicaprio-dances-coachella-article-1.1755749	New York Daily News	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.nydailynews.com	1397517669540
114307	Video of Leonardo DiCaprio dancing wildly at Coachella goes viral, but is it  ...	http://thecelebritycafe.com/feature/2014/04/video-leonardo-dicaprio-dancing-wildly-coachella-goes-viral-it-really-him-video	TheCelebrityCafe.com	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	thecelebritycafe.com	1397517669851
114308	Did Leonardo DiCaprio Show Off His Dance Moves At Coachella?	http://www.mtv.co.uk/leonardo-dicaprio/news/did-leonardo-dicaprio-show-off-his-moves-in-the-crowd-at-coachella-watch-here	MTV UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.mtv.co.uk	1397517670056
114309	Leonardo DiCaprio Dancing Wildly at Coachella Will Forever Live in Your  ...	http://thestir.cafemom.com/entertainment/171088/leonardo_dicaprio_dancing_wildly_at	The Stir	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	thestir.cafemom.com	1397517670320
114310	Jared Leto, Katy Perry, Leonardo DiCaprio and More Stars at Coachella Festival  ...	http://www.intouchweekly.com/posts/jared-leto-katy-perry-leonardo-dicaprio-and-more-stars-at-coachella-festival-all-the-juicy-gossip-37152	In Touch Weekly	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.intouchweekly.com	1397517670532
114311	Raver! Leonardo DiCaprio Busts Some Wild Dance Moves At Coachella Festival  ...	http://www.entertainmentwise.com/news/146564/1/Raver-Leonardo-DiCaprio-Busts-Some-Wild-Dance-Moves-At-Coachella-Festival-WATCH	Entertainmentwise	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.entertainmentwise.com	1397517670726
114312	Who Has Hipper Dance Moves: Leonardo DiCaprio or Justin Bieber?	http://www.zimbio.com/Leonardo+DiCaprio/articles/lDH-k71tuLn/Hipper+Dance+Moves+Leonardo+DiCaprio+Justin	Zimbio	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.zimbio.com	1397517670928
114313	This Video Of Leonardo DiCaprio Dancing At Coachella Deserves All The  ...	http://www.crushable.com/2014/04/14/entertainment/leonardo-dicaprio-dancing-at-coachella-2014-video/	Crushable	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.crushable.com	1397517671222
114314	If This Is Leonardo DiCaprio Dancing At Coachella, Then It's The Greatest Thing  ...	http://www.huffingtonpost.com/2014/04/14/leonardo-dicaprio-dancing-coachella_n_5145920.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.huffingtonpost.com	1397517671548
114315	First Dibs: Was Leonardo DiCaprio Really Dancing Like A Moron At Coachella?	http://www.vh1.com/celebrity/2014-04-14/first-dibs-leonardo-dicaprio-dancing-coachella/	VH1	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.vh1.com	1397517671766
114316	Leonardo Di Caprio dances wildly in Coachella concert crowd	http://movies.ndtv.com/hollywood/leonardo-di-caprio-dances-wildly-in-coachella-concert-crowd-508463	NDTV	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	movies.ndtv.com	1397517671967
114317	Time To Pretend: Here is a suspicious 14-second clip of Leonardo DiCaprio  ...	http://www.vanyaland.com/2014/04/14/suspicious-14-second-clip-leonardo-dicaprio-dancing-mgmt-coachella/	Vanyaland	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.vanyaland.com	1397517672339
114318	Video! Leonardo DiCaprio Shows Off His Crazy Dance Moves at Coachella	http://www.extratv.com/2014/04/14/leonardo-dicaprio-shows-off-his-crazy-dance-moves-at-coachella-video/\?adid=sidebar_widget_numbered	Extra	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.extratv.com	1397517672584
114319	Coachella 2014: Celebrities Including Katy Perry, Jared Leto, Rita Ora  ...	http://www.huffingtonpost.co.uk/2014/04/14/coachella-2014-celebrities-stars-pictures-pics-photos_n_5145927.html\?utm_hp_ref=uk	Huffington Post UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.huffingtonpost.co.uk	1397517672770
114320	You Won't Be Able To Stop Watching Leonardo DiCaprio Dancing At Coachella  ...	http://perezhilton.com/2014-04-14-leonardo-dicaprio-dancing-coachella-video	PerezHilton.com	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	perezhilton.com	1397517673007
114321	Leonardo DiCaprio and the celebrities who've won and lost street cred through  ...	http://www.radiotimes.com/news/2014-04-14/leonardo-dicaprio-and-the-celebrities-whove-won-and-lost-street-cred-through-the-medium-of-dance	Radio Times	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.radiotimes.com	1397517673258
114322	From Beyonce's surprise performance to Leonardo's wacky dancing: The best of  ...	http://www.mirror.co.uk/3am/celebrity-news/coachella-2014-best-bits-beyonces-3412999	Mirror.co.uk	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.mirror.co.uk	1397517673610
114323	Leonardo DiCaprio Dancing to MGMT at Coachella: Oh Dear	http://www.papermag.com/2014/04/morning_funnies_14.php	Papermag	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.papermag.com	1397517673828
114324	Here Is a Video of Leonardo DiCaprio Dancing Wildly at Coachella	http://jezebel.com/here-is-a-video-of-leonardo-dicaprio-dancing-wildly-at-1562932179	Jezebel	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	jezebel.com	1397517674063
114325	Leonardo DiCaprio shows off unique dance moves at Coachella - watch	http://www.digitalspy.com/celebrity/news/a564473/leonardo-dicaprio-shows-off-unique-dance-moves-at-coachella-watch.html	Digital Spy	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.digitalspy.com	1397517674297
114326	Leonardo DiCaprio Shows Off Insane Dance Moves at Coachella (VIDEO)	http://www.wetpaint.com/celebrity/articles/2014-04-14-leonardo-dicaprio-insane-dance-moves	Wetpaint	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.wetpaint.com	1397517674591
114327	Coachella Festival 2014: Leonardo DiCaprio dances like a man with possessed  ...	http://www.independent.co.uk/news/people/coachella-festival-2014-leonardo-dicaprio-dances-like-a-man-with-possessed-limbs-9259170.html	The Independent	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.independent.co.uk	1397517674784
114328	Leonardo Dicaprio spotted doing a funny little dance at Coachella and here's the  ...	http://www.channel24.co.za/Paparazzi/Leonardo-Dicaprio-spotted-doing-a-funny-little-dance-at-Caochella-and-heres-the-proof-20140414	Channel 24	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.channel24.co.za	1397517675044
114329	VIDEO: Leonardo DiCaprio freaks out at Coachella	http://www.heatworld.com/Celeb-News/2014/04/VIDEO-Leonardo-DiCaprio-freaks-out-at-Coachella/	heatworld	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.heatworld.com	1397517675304
114330	Leonardo DiCaprio Busts A Move At Coachella: But Is It Really Him? [Video]	http://www.contactmusic.com/article/leonardo-dicaprio-dancing-coachella-video-mgmt-real_4155751	Contactmusic.com	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.contactmusic.com	1397517675765
114331	WATCH: Leonardo Dicaprio amuses festival goers with crazy dance moves at  ...	http://www.express.co.uk/news/showbiz/470320/WATCH-Leonardo-Dicaprio-amuses-festival-goers-with-crazy-dance-moves-at-Coachella	Express.co.uk	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.express.co.uk	1397517676132
114332	Leonardo DiCaprio's Aggressive Dancing At Coachella Will Make Your Monday	https://uk.celebrity.yahoo.com/gossip/omg/leonardo-dicaprios-aggressive-dancing-at-coachella-will-make-your-monday-092737647.html\?vp=1	Yahoo Celebrity UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	uk.celebrity.yahoo.com	1397517676356
114333	Coachella 2014: Is This Leonardo Dicaprio Busting Some Insane Dance Moves  ...	http://www.huffingtonpost.co.uk/2014/04/14/coachella-2014-leonardo-dicaprio-dancing-video_n_5145253.html	Huffington Post UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.huffingtonpost.co.uk	1397517676644
114334	Beyoncé's Surprise Appearance At Coachella Was So Very Lovely. This is Why...	http://www.marieclaire.co.uk/news/celebrity/546258/beyonc-s-surprise-appearance-at-coachella-was-so-very-lovely-this-is-why.html	Marie Claire.co.uk	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.marieclaire.co.uk	1397517676842
114335	Aaron Paul Photobombs and Leonardo DiCaprio Dances At Coachella	http://www.business2community.com/social-buzz/aaron-paul-photobombs-leonardo-dicaprio-dances-coachella-0846153	Business 2 Community	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.business2community.com	1397517677052
114336	Video: Leonardo DiCaprio dancing like your dad at Coachella	http://www.thenationalstudent.com/News/2014-04-14/Video_Leonardo_DiCaprio_dancing_like_your_dad_at_Coachella.html	Thenationalstudent	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.thenationalstudent.com	1397517677674
114337	Watch: Leonardo DiCaprio's crazy dance moves at Coachella Music Festival	http://indiatoday.intoday.in/story/leonardo-dicaprio-dancing-at-coachella-valley-music-and-arts-festival/1/355672.html	India Today	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	indiatoday.intoday.in	1397517677917
114338	Leonardo DiCaprio's Dancing Video at Coachella Goes Viral	http://www.ibtimes.co.uk/leonardo-dicaprios-dirty-dancing-video-photos-coachella-goes-viral-after-his-snowboard-crash-1444661	International Business Times UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.ibtimes.co.uk	1397517678215
114339	Leonardo DiCaprio dancing at Coachella 2014 - video 11:02AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/04/14/leonardo-dicaprio-dancing-at-coachella-music-festival-2014	Glamour.com	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.glamourmagazine.co.uk	1397517678542
114340	Leonardo DiCaprio Dancing At Coachella 2014: The Best Video You'll See Today	http://www.mydaily.co.uk/2014/04/14/leonardo-dicaprio-dancing-at-coachella-2014-the-best-video-youll-see-today/	MyDaily UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.mydaily.co.uk	1397517678771
114341	Leonardo DiCaprio Dancing At Coachella 2014 Is The Perfect Monday Morning  ...	http://www.marieclaire.co.uk/news/celebrity/546257/leonardo-dicaprio-dancing-at-coachella-2014-is-the-perfect-monday-morning-antidote.html	Marie Claire.co.uk	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.marieclaire.co.uk	1397517679005
114342	WATCH Leonardo DiCaprio getting his dance on at Coachella	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/leonardo-dicaprio-dancing-coachella	Cosmopolitan UK	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.cosmopolitan.co.uk	1397517679241
114343	Leonardo DiCaprio is dead after ski crash – Celebrity death hoax	http://tehranchronicle.com/leonardo-dicaprio-is-dead-after-ski-crash-celebrity-death-hoax/7835/	Tehran Chronicle	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	tehranchronicle.com	1397517679661
114344	Coachella 2014: Jared Leto, Leonardo DiCaprio hit the party circuit	http://www.latimes.com/entertainment/music/posts/la-et-ms-coachella-2014-jared-leto-neon-carnival-20140413,0,5503989.story\?track=rss	Los Angeles Times	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	www.latimes.com	1397517679849
114345	Selena Gomez, Katy Perry and more stars at 2014 Coachella	http://wonderwall.msn.com/music/2014-coachella-music-festival-28805.gallery	Wonderwall	e	dk0UFZLqKfn9SVMXbJ4CGgL2oiXuM	wonderwall.msn.com	1397517680042
