300601	Colin Firth leaves Paddington Bear film	http://www.bbc.co.uk/news/entertainment-arts-27900038	BBC News	e	dOkppzRSmc840bMhEztjUtAjKOuoM	www.bbc.co.uk	1403092235660
300602	Paddington Bear and Colin Firth 'consciously uncouple'	http://www.torquayheraldexpress.co.uk/Paddington-Bear-Colin-Firth-consciously-uncouple/story-21254477-detail/story.html	Torquay Herald Express	e	dOkppzRSmc840bMhEztjUtAjKOuoM	www.torquayheraldexpress.co.uk	1403092235874
300603	Colin Firth will no longer voice Paddington Bear	http://www.rte.ie/ten/news/2014/0618/624626-colin-firth-will-no-longer-voice-paddington-bear/	RTE.ie	e	dOkppzRSmc840bMhEztjUtAjKOuoM	www.rte.ie	1403092236226
300604	Colin Firth in 'conscious uncoupling' from Paddington Bear film	http://www.theguardian.com/film/2014/jun/18/colin-firth-conscious-uncoupling-paddington-bear-film	The Guardian	e	dOkppzRSmc840bMhEztjUtAjKOuoM	www.theguardian.com	1403092236433
300605	Colin Firth drops out of Paddington Bear movie	http://indianexpress.com/article/entertainment/hollywood/colin-firth-drops-out-of-paddington-bear-movie/	Indian Express	e	dOkppzRSmc840bMhEztjUtAjKOuoM	indianexpress.com	1403092236855
300606	Colin Firth Is Paddington Bear No More	http://time.com/2892622/colin-firth-is-paddington-bear-no-more/	TIME	e	dOkppzRSmc840bMhEztjUtAjKOuoM	time.com	1403092237119
300607	Colin Firth 'consciously uncouples' from Paddington Bear	http://www.telegraph.co.uk/culture/film/film-news/10907978/Colin-Firth-consciously-uncouples-from-Paddington-Bear.html	Telegraph.co.uk	e	dOkppzRSmc840bMhEztjUtAjKOuoM	www.telegraph.co.uk	1403092237356
300608	Colin Firth Drops Out of 'Paddington' Movie Citing 'Conscious Uncoupling'	http://www.fashiontimes.com/articles/8684/20140618/colin-firth-drops-out-of-paddington-movie-citing-conscious-uncoupling.htm	Fashion Times	e	dOkppzRSmc840bMhEztjUtAjKOuoM	www.fashiontimes.com	1403092237572
300609	Colin Firth exists Paddington	http://moviehole.net/201477208colin-firth-exists-paddington	Moviehole	e	dOkppzRSmc840bMhEztjUtAjKOuoM	moviehole.net	1403092237848
300610	Colin Firth Drops Out of 'Paddington'	http://variety.com/2014/film/news/colin-firth-drops-out-of-paddington-1201222176/	Variety \(blog\)	e	dOkppzRSmc840bMhEztjUtAjKOuoM	variety.com	1403092238171
