316001	Facebook's Slingshot: A quid-pro-quo version of Snapchat	http://www.allvoices.com/contributed-news/17321711-facebooks-slingshot-a-quid-pro-quo-version-of-snapchat	allvoices	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.allvoices.com	1403709465562
316002	Facebook's Slingshot for Fleeting Posts	http://www.toptechnews.com/article/index.php\?story_id=110003FVHTUA	Top Tech News	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.toptechnews.com	1403709465814
316003	App launched to share photos, videos	http://main.omanobserver.om/\?p=89792	Oman Daily Observer	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	main.omanobserver.om	1403709466149
316004	Hands on with Facebook's Slingshot, yet another messaging app: Meh	http://www.pcworld.in/blog/hands-facebooks-slingshot-yet-another-messaging-app-meh	PC World India \(blog\)	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.pcworld.in	1403709466351
316005	Facebook launches Snapchat-like app, Slingshot	http://www.deccanchronicle.com/140620/technology-latest/article/facebook-launches-snapchat-app-slingshot	Deccan Chronicle	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.deccanchronicle.com	1403709466568
316006	Q&A With Facebook's Joey Flynn: The Lead Slingshot Designer Wants To  ...	http://www.businessinsider.in/QA-With-Facebooks-Joey-Flynn-The-Lead-Slingshot-Designer-Wants-To-Change-How-90-Of-Us-Use-Social-Networks/articleshow/36850433.cms	Businessinsider India	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.businessinsider.in	1403709466893
316007	Facebook Takes Another Swipe at Snapchat With Slingshot	http://www.cio.com.au/article/548064/facebook_takes_another_swipe_snapchat_slingshot/\?fp=16&amp;fpid=1	CIO Magazine	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.cio.com.au	1403709467130
316008	Facebook slings new photo/video messaging app	http://www.brecorder.com/it-a-computers/206/1195322/	Business Recorder	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	www.brecorder.com	1403709467390
316009	Facebook's new app Slingshot takes on Snapchat with groups	http://gigaom.com/2014/06/17/facebooks-new-slingshot-takes-the-ephemeral-trend-to-groups/	GigaOM	t	d1rLrTAR1WsVjzM45LuoHXLAMZ4vM	gigaom.com	1403709467614
316010	This Dead Star May Be A Giant Diamond The Size Of Earth	http://www.huffingtonpost.com/2014/06/25/diamond-star-earth_n_5526937.html	Huffington Post	t	dTGEe4LGKXzq8sMEWkicAChwkHxeM	www.huffingtonpost.com	1403710382798
316011	Coldest and Faintest White Dwarf Star Discovered	http://frenchtribune.com/teneur/1422927-coldest-and-faintest-white-dwarf-star-discovered	French Tribune	t	dTGEe4LGKXzq8sMEWkicAChwkHxeM	frenchtribune.com	1403710383060
316012	Astronomers Discover “Earth-Size Diamond” In Space	http://www.valuewalk.com/2014/06/astronomers-discover-earth-size-diamond-in-space/	ValueWalk	t	dTGEe4LGKXzq8sMEWkicAChwkHxeM	www.valuewalk.com	1403710383339
316013	Earth-size 'diamond' found in space	http://gulfnews.com/news/world/usa/earth-size-diamond-found-in-space-1.1351961	gulfnews.com	t	dTGEe4LGKXzq8sMEWkicAChwkHxeM	gulfnews.com	1403710383551
