59501	New startup offers movie investing to wealthy	http://www.kmph.com/story/25082698/new-startup-offers-movie-investing-to-wealthy	KMPH Fox 26	m	duwareSe9RSNyYMekOEdS_cuJRp_M	www.kmph.com	1396023028977
59502	Heartland Virus Hits 6 New Missouri, Tennessee Patients	http://www.hngn.com/articles/27624/20140328/heartland-virus-affects-6-new-missouri-tennessee-patients.htm	Headlines \& Global News	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.hngn.com	1396023121414
59503	CDC Reports New Cases of Heartland Virus	http://www.medpagetoday.com/InfectiousDisease/GeneralInfectiousDisease/44983	MedPage Today	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.medpagetoday.com	1396023121568
59504	Heartland Virus Disease reported in Missouri and ...	http://www.theglobaldispatch.com/heartland-virus-disease-reported-in-missouri-and-tennessee-73191/	The Global Dispatch	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.theglobaldispatch.com	1396023121805
59505	Virus Continues to Plague Midwest	http://www.the-scientist.com/\?articles.view/articleNo/39580/title/Virus-Continues-to-Plague-Midwest/	Scientist \(blog\)	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.the-scientist.com	1396023121998
59506	CDC identifies six new cases of people with Heartland virus	http://www.news-medical.net/news/20140328/CDC-identifies-six-new-cases-of-people-with-Heartland-virus.aspx	News-Medical.net	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.news-medical.net	1396023122170
59507	CDC: Six cases of Heartland virus identified in 2012-2013	http://www.healio.com/infectious-disease/zoonotic-infections/news/online/%7B158dad4a-7d98-46f0-a32f-748ec94accee%7D/cdc-six-cases-of-heartland-virus-identified-in-2012-2013	Healio	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.healio.com	1396023122551
59508	New disease spread by common “lone star” ticks in Florida	http://www.actionnewsjax.com/mostpopular/story/New-disease-spread-by-common-lone-star-ticks-in/3fzeDHdN6EKMO_7fwk-xSg.cspx	ActionNewsJax.com	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.actionnewsjax.com	1396023122919
59509	CDC Reports More Cases of Heartland Virus Disease	http://www.enewspf.com/latest-news/health-and-fitness/51441-cdc-reports-more-cases-of-heartland-virus-disease.html	eNews Park Forest	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.enewspf.com	1396023123152
59510	News Scan for Mar 27, 2014	http://www.cidrap.umn.edu/news-perspective/2014/03/news-scan-mar-27-2014	CIDRAP	m	dBoEV5cpvG8fCTMDkxZSGnwCIc28M	www.cidrap.umn.edu	1396023123373
