33801	Kim Kardashian: Securing US Vogue cover dream come true	http://movies.ndtv.com/hollywood/kim-kardashian-securing-us-vogue-cover-dream-come-true-498767	NDTV	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	movies.ndtv.com	1395521504284
33802	Kim, Kanye cover Vogue magazine	http://www.iol.co.za/tonight/news/international/kim-kanye-cover-vogue-magazine-1.1664904	Independent Online	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.iol.co.za	1395521504561
33803	Sarah Michelle Gellar Leads The Kim Kardashian Vogue Backlash	http://uk.celebrity.yahoo.com/gossip/omg/sarah-michelle-gellar-leads-the-kim-kardashian-vogue-backlash-112507606.html	Yahoo Celebrity UK	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	uk.celebrity.yahoo.com	1395521504738
33804	Sarah Michelle Gellar cancels her subscription to Vogue over Kardashian cover	http://www.independent.ie/woman/celeb-news/sarah-michelle-gellar-cancels-her-subscription-to-vogue-over-kardashian-cover-30116325.html	Irish Independent	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.independent.ie	1395521504956
33805	Readers blast Kimye Vogue cover	http://pagesix.com/2014/03/22/readers-blast-kim-kardashian-vogue-cover/	Page Six	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	pagesix.com	1395521505205
33806	'Kim Kardashian Made Vogue Because She Defines Our Culture Not Because  ...	http://uk.celebrity.yahoo.com/gossip/omg/-kim-kardashian-is-on-the-cover-of-vogue-because-she-defines-our-culture-not-because-kanye-west-begged-110218576.html	Yahoo Celebrity UK	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	uk.celebrity.yahoo.com	1395521505423
33807	Kanye and Kim land Vogue magazine cover	http://www.itn.co.uk/Entertainment/98442/kanye-and-kim-land-vogue-magazine-cover	ITN	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.itn.co.uk	1395521506208
33808	Sarah Michelle Gellar cancels Vogue subscription after Kim and Kanye's cover!	http://www.heatworld.com/Celeb-News/2014/03/Sarah-Michelle-Gellar-cancelling-Vogue-subscription-following-Kim-and-Kanyes-cover/	heatworld	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.heatworld.com	1395521506451
33809	Kim Kardashian Vogue backlash: Sarah Michelle Gellar cancels subscription	http://www.mirror.co.uk/3am/celebrity-news/kim-kardashian-vogue-backlash-sarah-3270327	Mirror.co.uk	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.mirror.co.uk	1395521506971
33810	Kim Kardashian And Kanye West's Vogue Cover: Anna Wintour Explains It All	http://www.mydaily.co.uk/2014/03/22/kim-kardashian-and-kanye-wests-vogue-cover-anna-wintour-explains/	MyDaily UK	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.mydaily.co.uk	1395521507416
33811	Anna Wintour Says Kardashian/West Vogue Cover Was 'Entirely Our Idea'	http://abcnews.go.com/blogs/entertainment/2014/03/anna-wintour-says-kardashianwest-vogue-cover-was-entirely-our-idea/	ABC News \(blog\)	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	abcnews.go.com	1395521507659
33812	James Franco and Seth Rogen are treading a seriously fine line with their latest  ...	http://metro.co.uk/2014/03/22/who-did-it-best-james-franco-seth-rogen-miss-piggy-and-kermit-mock-kim-kardashian-and-kanye-wests-controversial-vogue-cover-4672771/	Metro	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	metro.co.uk	1395521507827
33813	Kim Kardashian-Kanye West Paris Wedding: Will Khloe Kardashian Invite Lamar  ...	http://www.ibtimes.co.uk/kim-kardashian-kanye-west-paris-wedding-will-khloe-kardashian-invite-lamar-odom-1441383	International Business Times UK	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.ibtimes.co.uk	1395521508360
33814	#FashionFailFriday: Kim Kardashian and Kanye West on VOGUE cover	http://www.lamodadubai.ae/2014/03/fashionfailfriday-kim-kardashian-and-kanye-west-on-vogue-cover/	La Moda Dubai	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.lamodadubai.ae	1395521508562
33815	Sarah Michelle Gellar threatens to cancel Vogue subscription post Kimye's cover	http://www.newstrackindia.com/newsdetails/2014/03/22/191-Sarah-Michelle-Gellar-threatens-to-cancel-Vogue-subscription-post-Kimye-s-cover-.html	Newstrack India	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.newstrackindia.com	1395521508705
